0.001	43.13546143111302-4.566543767211526*I
0.0010023052380778994	43.04316930349695-4.5567732436991975*I
0.0010046157902783945	42.95110058155447-4.547026371070675*I
0.0010069316688518044	42.859254017414976-4.537303017219904*I
0.0010092528860766844	42.76762832601963-4.527603046103888*I
0.0010115794542598982	42.67622218469554-4.517926317697609*I
0.0010139113857366789	42.58446383099196-4.5082123022612866*I
0.001016248692870696	42.49281867380756-4.498510270395838*I
0.001018591388054117	42.40138720770684-4.488830860977301*I
0.0010209394837076798	42.31016958728508-4.479174090371935*I
0.0010232929922807535	42.219165949994384-4.469539973131134*I
0.0010256519262514079	42.12837641591264-4.459928521966965*I
0.0010280162981264735	42.03780108751088-4.450339747727544*I
0.001030386120441616	41.94744004941772-4.440773659372096*I
0.001032761405761397	41.857293368182326-4.431230263945858*I
0.0010351421666793441	41.767361092034555-4.421709566554697*I
0.0010375284158180126	41.67764325064331-4.412211570339514*I
0.001039920165829059	41.58813985487222-4.402736276450391*I
0.0010423174293933035	41.49885089653328-4.393283684020502*I
0.0010447202192208004	41.409776348138074-4.383853790139781*I
0.0010471285480508996	41.32091616264689-4.374446589828361*I
0.001049542428652322	41.232270273215015-4.365062076009713*I
0.0010519618738232225	41.1438385929372-4.355700239483596*I
0.0010543868963912592	41.05562101458931-4.346361068898708*I
0.0010568175092136585	40.967617410368014-4.337044550725123*I
0.0010592537251772887	40.87982763162742-4.327750669226418*I
0.001061695557198724	40.79225150861397-4.318479406431599*I
0.0010641430182243164	40.70488885019831-4.309230742106721*I
0.001066596121230258	40.617739443605124-4.300004653726287*I
0.0010690548792226576	40.53080305413998-4.290801116444324*I
0.001071519305237606	40.44407942491406-4.281620103065249*I
0.0010739894123412452	40.35756827656615-4.272461584014436*I
0.001076465213629835	40.27126930698226-4.26332552730853*I
0.0010789467222298286	40.18518219101219-4.254211898525443*I
0.0010814339512979375	40.099306580184056-4.245120660774132*I
0.0010839269140212038	40.0136421024158-4.236051774664063*I
0.0010864256236170656	39.92818836172432-4.227005198274408*I
0.0010889300933334333	39.8429449379316-4.217980887122942*I
0.001091440336448756	39.757911386368434-4.208978794134677*I
0.0010939563662720941	39.6730872375753-4.19999886961019*I
0.0010964781961431851	39.58847199700061-4.191041061193685*I
0.0010990058394325208	39.50406514469597-4.182105313840727*I
0.0011015393095414145	39.41986613500885-4.173191569785708*I
0.0011040786199020736	39.335874396272445-4.164299768509013*I
