0.001	23.08884055488217-23.01288673083638*I
0.0010023052380778994	23.035905215808526-22.960125529629046*I
0.0010046157902783945	22.983099237668213-22.907493263804977*I
0.0010069316688518044	22.930422443092986-22.85498975657941*I
0.0010092528860766844	22.877874640770916-22.80261481726976*I
0.0010115794542598982	22.82545562527294-22.750368241122747*I
0.0010139113857366789	22.77316517687818-22.6982498091403*I
0.001016248692870696	22.72100306139746-22.646259287903632*I
0.001018591388054117	22.66896902999536-22.594396429395903*I
0.0010209394837076798	22.61706281901038-22.542660970822965*I
0.0010232929922807535	22.565284149773714-22.491052634432734*I
0.0010256519262514079	22.513632728426217-22.439571127332744*I
0.0010280162981264735	22.462108245733827-22.38821614130621*I
0.001030386120441616	22.410710376901047-22.336987352626085*I
0.001032761405761397	22.359438781383048-22.28588442186781*I
0.0010351421666793441	22.30829310269579-22.23490699372005*I
0.0010375284158180126	22.257272968224626-22.18405469679392*I
0.001039920165829059	22.206377989030937-22.133327143430268*I
0.0010423174293933035	22.155607759657215-22.082723929505395*I
0.0010447202192208004	22.10496185793024-22.032244634234864*I
0.0010471285480508996	22.054439844762598-21.98188881997572*I
0.001049542428652322	22.004041263952207-21.931656032026595*I
0.0010519618738232225	21.953765641980212-21.88154579842636*I
0.0010543868963912592	21.903612487806964-21.831557629750687*I
0.0010568175092136585	21.853581292666206-21.78169101890698*I
0.0010592537251772887	21.803671529857272-21.73194544092723*I
0.001061695557198724	21.753882654535573-21.682320352759184*I
0.0010641430182243164	21.70421410350109-21.632815193055546*I
0.001066596121230258	21.654665294985076-21.58342938196137*I
0.0010690548792226576	21.605163173423445-21.53409010423861*I
0.001071519305237606	21.555556924897026-21.48464704209061*I
0.0010739894123412452	21.506067403122426-21.4353203227062*I
0.001076465213629835	21.456694660405834-21.386109998219492*I
0.0010789467222298286	21.407438739277275-21.337016111020603*I
0.0010814339512979375	21.358299672360793-21.288038693626255*I
0.0010839269140212038	21.309277482243342-21.2391777685491*I
0.0010864256236170656	21.260372181342476-21.190433348165847*I
0.0010889300933334333	21.211583771772684-21.141805434584025*I
0.001091440336448756	21.16291224521066-21.09329401950771*I
0.0010939563662720941	21.114357582759098-21.044899084101758*I
0.0010964781961431851	21.065919754809478-20.996620598855056*I
0.0010990058394325208	21.017598720903248-20.94845852344214*I
0.0011015393095414145	20.969394429591972-20.90041280658383*I
0.0011040786199020736	20.921306818296046-20.852483385906375*I
0.0011066237839776664	20.873335813162193-20.804670187799452*I
0.0011091748152624009	20.825481328919476-20.756973127272637*I
0.0011117317272815908	20.77774326873412-20.709392107810697*I
0.0011142945335917303	20.730121524062913-20.661927021227488*I
0.001116863247780561	20.68261597450534-20.614577747518574*I
0.0011194378834671515	20.635226487654162-20.567344154712288*I
0.001122018454301963	20.587952918944815-20.520226098719625*I
0.0011246049739669268	20.54079511150326-20.473223423182606*I
0.0011271974561755105	20.493752895992603-20.426335959321396*I
0.0011297959146727976	20.44682609045808-20.37956352577979*I
0.0011324003632355566	20.400014500170784-20.33290592846947*I
0.0011350108156723154	20.353317917469884-20.286362960412735*I
0.0011376272858234309	20.30673612160347-20.239934401583866*I
0.0011402497875611685	20.260268878567764-20.19362001874887*I
0.0011428783347897712	20.213915940945068-20.147419565303966*I
0.0011455129414455361	20.16767704774005-20.1013327811124*I
0.0011481536214968829	20.121551924214703-20.055359392339955*I
0.0011508003889444357	20.075540281721604-20.009499111288747*I
0.0011534532578210918	20.0296418175358-19.963751636229677*I
0.0011561122421920992	19.983856214685062-19.918116651233245*I
0.0011587773561551262	19.938183141778726-19.872593825998933*I
0.0011614486138403425	19.892622252834794-19.827182815682907*I
0.0011641260294104909	19.84717318710558-19.781883260724193*I
0.001166809617060963	19.80183556890173-19.736694786669336*I
0.001169499391019871	19.756609007414774-19.691617003995468*I
0.0011721953655481304	19.71149309653775-19.64664950793158*I
0.001174897554939529	19.66648741468458-19.60179187827845*I
0.0011776059735208078	19.62159152460752-19.557043679226723*I
0.0011803206356517297	19.576804973213214-19.512404459173553*I
0.0011830415557251646	19.532127291376792-19.46787375053732*I
0.0011857687481671595	19.48755799375454-19.42345106957091*I
0.001188502227437019	19.443096578594748-19.379135916173194*I
0.0011912420080273751	19.398742527546975-19.334927773698915*I
0.0011939881044642732	19.35449530546938-19.290826108766655*I
0.0011967405313072432	19.310354360234555-19.246830371065297*I
0.0011994993031493794	19.266248811514252-19.202869913436896*I
0.001202264434617413	19.222032322606257-19.158798880573368*I
0.0012050359403717973	19.177919227624574-19.11483090150803*I
0.0012078138351067798	19.133909594019382-19.07096604346916*I
0.001210598133550483	19.090003480853547-19.027204365325346*I
0.0012133888504649774	19.046200938690188-18.983545917473364*I
0.001216186000646368	19.002502009478984-18.93999074172489*I
0.001218989598924866	18.958906726441597-18.896538871192313*I
0.0012217996601648724	18.915415113955913-18.853190330173312*I
0.001224616199265049	18.87202718743931-18.809945134034553*I
0.0012274392311584072	18.828742953230613-18.766803289094007*I
0.0012302687708123812	18.785562408471183-18.723764792502436*I
0.0012331048332289095	18.742485540984692-18.680829632123572*I
0.0012359474334445108	18.699512329155993-18.637997786413376*I
0.001238796586530369	18.656642741808596-18.595269224297912*I
0.0012416523075924107	18.613876738081196-18.552643905050292*I
0.0012445146117713857	18.571214267302953-18.510121778166372*I
0.0012473835142429433	18.52865526886773-18.467702783239382*I
0.0012502590302177201	18.486199672106935-18.425386849833206*I
0.0012531411749414157	18.44384739616142-18.38317389735469*I
0.0012560299636948755	18.401598349852026-18.341063834924622*I
0.0012589254117941675	18.359452431549094-18.299056561247667*I
0.0012618275345906706	18.317409529040496-18.25715196448084*I
0.0012647363474711508	18.275469519398758-18.215349922101044*I
0.0012676518658578462	18.233632268846705-18.17365030077119*I
0.001270574105208542	18.19189763262209-18.13205295620524*I
0.0012735030810166615	18.150265454840703-18.090557733031787*I
0.0012764388088113434	18.10873556835846-18.049164464656588*I
0.0012793813041575253	18.067307794632086-18.007872973123717*I
0.0012823305826560219	18.02598194357865-17.966683068975538*I
0.0012852866599436154	17.98475781343356-17.9255945511112*I
0.0012882495516931337	17.943635190607566-17.88460720664407*I
0.0012912192736135347	17.902613849542174-17.843720810757674*I
0.0012941958414499862	17.861693552564013-17.802935126560484*I
0.0012971792709839558	17.82087404973756-17.76224990493919*I
0.00130016957803329	17.780155078716774-17.721664884410757*I
0.0013031667784523	17.73953636459524-17.68117979097312*I
0.0013061708881318419	17.699017619755036-17.640794337954514*I
0.001309181922999407	17.658598543714096-17.600508225861347*I
0.0013121998990192028	17.61827882297232-17.560321142224822*I
0.001315224832192239	17.578058130856178-17.520232761446042*I
0.0013182567385564075	17.537936127362045-17.480242744639874*I
0.001321295634186575	17.497912458997884-17.44035073947714*I
0.0013243415351946643	17.45798675862372-17.40055638002561*I
