0.001	44.73495761217683-4.735874732361401*I
0.0010023052380778994	44.6425088257987-4.726087624139654*I
0.0010046157902783945	44.550287909672804-4.716324639445175*I
0.0010069316688518044	44.45829404216597-4.706585691295612*I
0.0010092528860766844	44.36652637008808-4.696870689367837*I
0.0010115794542598982	44.27498400831969-4.687179539958509*I
0.0010139113857366789	44.18366603943648-4.677512145944328*I
0.001016248692870696	44.09257151333037-4.667868406741925*I
0.001018591388054117	44.001699446827246-4.658248218267387*I
0.0010209394837076798	43.91104882330097-4.648651472895396*I
0.0010232929922807535	43.82061859228419-4.639078059418026*I
0.0010256519262514079	43.730407669075426-4.629527863003151*I
0.0010280162981264735	43.640279293813364-4.619986405542237*I
0.001030386120441616	43.54995055491112-4.610423736546732*I
0.001032761405761397	43.45983549192901-4.600883688392848*I
0.0010351421666793441	43.36993421077719-4.591366272292784*I
0.0010375284158180126	43.28024679964619-4.5818714975828465*I
0.001039920165829059	43.19077332877077-4.572399371698452*I
0.0010423174293933035	43.101513850191886-4.562949900148927*I
0.0010447202192208004	43.01246839751636-4.553523086492062*I
0.0010471285480508996	42.923636985674285-4.544118932308437*I
0.001049542428652322	42.835019610673925-4.534737437175464*I
0.0010519618738232225	42.746616249354666-4.52537859864124*I
0.0010543868963912592	42.6584268591374-4.5160424121981215*I
0.0010568175092136585	42.57045137777287-4.506728871256077*I
0.0010592537251772887	42.482689723087155-4.497437967115751*I
0.001061695557198724	42.39514179272535-4.48816968894132*I
0.0010641430182243164	42.307807463892395-4.478924023733064*I
0.001066596121230258	42.220686593091976-4.469700956299717*I
0.0010690548792226576	42.13377901586243-4.460500469230514*I
0.001071519305237606	42.04708454651057-4.451322542867012*I
0.0010739894123412452	41.96060297784301-4.4421671552746425*I
0.001076465213629835	41.874334080895025-4.433034282214013*I
0.0010789467222298286	41.78827760465654-4.423923897111895*I
0.0010814339512979375	41.70243327579616-4.414835971032006*I
0.0010839269140212038	41.61680079838217-4.405770472645482*I
0.0010864256236170656	41.53137985360129-4.396727368201093*I
0.0010889300933334333	41.44617009947458-4.387706621495175*I
0.001091440336448756	41.36117117057087-4.378708193841289*I
0.0010939563662720941	41.27638267771757-4.369732044039603*I
0.0010964781961431851	41.19180420770879-4.360778128346*I
0.0010990058394325208	41.10743532301073-4.35184640044088*I
0.0011015393095414145	41.023275561464416-4.342936811397696*I
0.0011040786199020736	40.939324435985704-4.334049309651193*I
0.0011066237839776664	40.855581434262675-4.325183840965374*I
0.0011091748152624009	40.77204601844992-4.316340348401133*I
0.0011117317272815908	40.688717624860416-4.307518772283637*I
0.0011142945335917303	40.605595663654334-4.29871905016938*I
0.001116863247780561	40.52267951852522-4.2899411168129635*I
0.0011194378834671515	40.439968546383035-4.28118490413354*I
0.001122018454301963	40.35746207703463-4.272450341180985*I
0.0011246049739669268	40.27515941286104-4.2637373541017345*I
0.0011271974561755105	40.19305982849217-4.2550458661043455*I
0.0011297959146727976	40.111162570478115-4.246375797424704*I
0.0011324003632355566	40.02946685695782-4.237727065290939*I
0.0011350108156723154	39.94797187732473-4.229099583888038*I
0.0011376272858234309	39.8666767918893-4.220493264322106*I
0.0011402497875611685	39.78558073153836-4.2119080145843135*I
0.0011428783347897712	39.704682797391726-4.203343739514542*I
0.0011455129414455361	39.62398206045538-4.194800340764663*I
0.0011481536214968829	39.54347756127192-4.186277716761537*I
0.0011508003889444357	39.46316830956729-4.177775762669614*I
0.0011534532578210918	39.382931062230625-4.1692814313337*I
0.0011561122421920992	39.30251088319241-4.160767733898667*I
0.0011587773561551262	39.222280838455426-4.152274165067327*I
0.0011614486138403425	39.14224101070389-4.14380073359306*I
0.0011641260294104909	39.06239146669122-4.135347446542727*I
0.001166809617060963	38.98273225702855-4.126914309274287*I
0.001169499391019871	38.90326341597132-4.118501325414198*I
0.0011721953655481304	38.82398496120354-4.110108496834583*I
0.001174897554939529	38.74489689362052-4.1017358236302215*I
0.0011776059735208078	38.665999197109095-4.093383304095291*I
0.0011803206356517297	38.5872918383262-4.085050934699923*I
0.0011830415557251646	38.50877476647497-4.076738710066496*I
0.0011857687481671595	38.43044791307912-4.068446622945756*I
0.001188502227437019	38.352311191754914-4.060174664192672*I
0.0011912420080273751	38.274364497981345-4.051922822742109*I
0.0011939881044642732	38.19660770886775-4.043691085584222*I
0.0011967405313072432	38.119040682919625-4.035479437739671*I
0.0011994993031493794	38.04166325980205-4.027287862234568*I
0.001202264434617413	37.96447526010121-4.019116340075234*I
0.0012050359403717973	37.88747648508314-4.010964850222663*I
0.0012078138351067798	37.8106667164509-4.002833369566807*I
0.001210598133550483	37.734045716099-3.994721872900583*I
0.0012133888504649774	37.65761322586595-3.9866303328936774*I
0.001216186000646368	37.581368967284085-3.9785587200660575*I
0.001218989598924866	37.5053126413275-3.97050700276129*I
0.0012217996601648724	37.42944392815738-3.9624751471195774*I
0.001224616199265049	37.3537624868653-3.9544631170505844*I
0.0012274392311584072	37.278267955213636-3.946470874205958*I
0.0012302687708123812	37.202959949374176-3.9384983779516523*I
0.0012331048332289095	37.12783806366398-3.9305455853399645*I
0.0012359474334445108	37.05290187027897-3.922612451081337*I
0.001238796586530369	36.978150919024955-3.9146989275158766*I
0.0012416523075924107	36.903584737046316-3.9068049645846323*I
0.0012445146117713857	36.82920282855213-3.898930509800605*I
0.0012473835142429433	36.755004674539926-3.891075508219502*I
0.0012502590302177201	36.68098973251673-3.8832399024101996*I
0.0012531411749414157	36.60715743621772-3.8754236324249676*I
0.0012560299636948755	36.5335071953222-3.8676266357693927*I
0.0012589254117941675	36.46003839516727-3.8598488473720707*I
0.0012618275345906706	36.386750396458424-3.8520901995539703*I
0.0012647363474711508	36.31364253497794-3.844350621997555*I
0.0012676518658578462	36.24071412129047-3.836630041715622*I
0.001270574105208542	36.16796444044605-3.8289283830198575*I
0.0012735030810166615	36.09539275168012-3.821245567489084*I
0.0012764388088113434	36.022998288111324-3.813581513937259*I
0.0012793813041575253	35.95078025643611-3.8059361383811545*I
0.0012823305826560219	35.87873783662103-3.7983093540077735*I
0.0012852866599436154	35.80687018159178-3.7907010711414353*I
0.0012882495516931337	35.73517641691984-3.7831111972105997*I
0.0012912192736135347	35.663655640506086-3.7755396367143716*I
0.0012941958414499862	35.59219202616281-3.767974127691527*I
0.0012971792709839558	35.52054594931761-3.7603893022414705*I
0.00130016957803329	35.44906814843328-3.7528222913577785*I
0.0013031667784523	35.37775873541214-3.7452731068870095*I
0.0013061708881318419	35.30661780855896-3.7377417592362177*I
0.001309181922999407	35.23564545239825-3.7302282573536054*I
0.0013121998990192028	35.16484173749013-3.722732608709034*I
0.001315224832192239	35.09420672024429-3.7152548192743247*I
0.0013182567385564075	35.02374044273242-3.7077948935034066*I
0.001321295634186575	34.95344293249855-3.700352834312232*I
0.0013243415351946643	34.88331420236781-3.6929286430585364*I
0.0013273944577297401	34.81335425025342-3.685522319521402*I
0.0013304544179780914	34.74356305896188-3.6781338618806374*I
0.001333521432163324	34.67394059599608-3.670763266695927*I
0.0013365955165464418	34.6044868133569-3.6634105288858376*I
0.0013396766874259345	34.53520164734278-3.6560756417065905*I
0.0013427649611378642	34.46608501834746-3.648758596730653*I
0.0013458603540559483	34.39713683065589-3.641459383825134*I
0.0013489628825916532	34.32835697223803-3.6341779911299543*I
0.0013520725631942778	34.25974531454104-3.6269144050358397*I
0.0013551894123510365	34.19130171227933-3.6196686101621056*I
0.001358313446587154	34.123026003222684-3.612440589334219*I
0.0013614446824659497	34.054918007982494-3.6052303235611713*I
0.001364583136588924	33.98697752979594-3.5980377920126294*I
0.0013677288255958494	33.91920435430823-3.590862971995884*I
0.0013708817661648536	33.85159824935288-3.5837058389325844*I
0.0013740419750125148	33.784158964729734-3.576566366335245*I
0.0013772094688939472	33.71688623198117-3.5694445257835477*I
0.0013803842646028853	33.6497797641663-3.562340286900443*I
0.001383566378971781	33.58283925563275-3.555253617327984*I
0.0013867558288718882	33.51606438178668-3.5481844827029816*I
0.0013899526312133527	33.449454798860565-3.5411328466324243*I
0.0013931568029453036	33.38301014367882-3.5340986706686572*I
0.0013963683610559376	33.31673003342142-3.527081914284368*I
0.0013995873225726178	33.25061406538506-3.520082534847295*I
0.0014028137045619575	33.18466181674247-3.5131004875947496*I
0.0014060475241299143	33.11887284429932-3.5061357256078787*I
0.0014092887984218747	33.05324668424907-3.499188199785718*I
0.001412537544622754	32.98778285192532-3.492257858818965*I
0.001415793779957081	32.92248084155219-3.4853446491635642*I
0.0014190575216890926	32.857340125992295-3.478448515014013*I
0.0014223287871228199	32.79236015649249-3.4715693982764577*I
0.001425607593602188	32.72754036242714-3.464707238541508*I
0.0014288939585111022	32.66288015103931-3.457861973056839*I
0.001432187899273544	32.59837890717941-3.451033536699523*I
0.001435489433353656	32.53403599304169-3.4442218619481335*I
0.0014387985782558451	32.46985074789799-3.4374268788545606*I
0.0014421153515248681	32.40582248782957-3.4306485150156156*I
0.001445439770745928	32.34195050545599-3.423886695544336*I
0.0014487718535447617	32.27823406966213-3.417141343041082*I
0.001452111617587742	32.21458240947144-3.4104028480192854*I
0.0014554590805819655	32.15080776141414-3.403651332863773*I
0.001458814260275349	32.08718488238604-3.396915884765187*I
0.0014621771744567182	32.02371382721171-3.3901965095275406*I
0.0014655478409559112	31.96039463787542-3.383493211595506*I
0.0014689262776438662	31.897227343351346-3.376805994036441*I
0.0014723125024327193	31.834211959432018-3.3701348585222237*I
0.0014757065332758946	31.77134848855536-3.363479805310946*I
0.0014791083881682072	31.708636919629775-3.356840833228393*I
0.001482518085145953	31.64607722785792-3.35021793964939*I
0.0014859356422870075	31.583669374558607-3.343611120478946*I
0.0014893610777109154	31.521413306987313-3.3370203701332515*I
0.001492794409578996	31.45930895815459-3.330445681520457*I
0.0014962356560944327	31.39735624664318-3.3238870460213072*I
0.0014996848355023741	31.335555076423184-3.3173444534695804*I
0.0015031419660900224	31.273905336665795-3.3108178921323637*I
0.0015066070661867417	31.2124069015548-3.3043073486900996*I
0.0015100801541641478	31.15105963009689-3.2978128082165044*I
0.0015135612484362087	31.089863365929794-3.2913342541582575*I
0.0015170503674593369	31.028817937128977-3.284871668314536*I
0.0015205475297324954	30.967923156012226-3.2784250308163254*I
0.0015240527537972906	30.90717881894259-3.2719943201055632*I
0.0015275660582380732	30.846584706129544-3.265579512914083*I
0.0015310874616820303	30.78614058142833-3.259180584242375*I
0.0015346169827992941	30.725846192137183-3.2527975073381206*I
0.0015381546403030342	30.665701268793086-3.246430253674565*I
0.00154170045294956	30.60570552496535-3.2400787929286707*I
0.0015452544395384142	30.545858657047503-3.23374309295908*I
0.0015488166189124811	30.486160344047043-3.227423119783862*I
0.0015523870099580816	30.426610247373475-3.221118837558069*I
0.001555965631605075	30.367208010624285-3.2148302085510827*I
0.0015595525028269538	30.307953259369114-3.2085571931237618*I
0.0015631476426409539	30.248845600931677-3.202299749705358*I
0.0015667510701081486	30.189884624169945-3.196057834770242*I
0.0015703628043335532	30.131069899254243-3.189831402814414*I
0.0015739828644662198	30.07240097744336-3.1836204063318014*I
0.0015776112696993484	30.01387739085849-3.1774247957903263*I
0.0015812480392703827	29.95549865225527-3.1712445196077717*I
0.001584893192461114	29.897264254793683-3.165079524127424*I
0.001588546748597779	29.839173671805945-3.1589297535934984*I
0.00159220872705117	29.781226356562115-3.152795150126327*I
0.001595879147236732	29.723421742033786-3.1466756536973395*I
0.0015995580286146695	29.665759240655476-3.1405712021038066*I
0.0016032453906900418	29.608238244084074-3.134481730943369*I
0.0016069412530128771	29.550858122955802-3.128407173588312*I
0.00161064563517827	29.493618226641267-3.122347461159632*I
0.001614358556826487	29.436517882998167-3.116302522500857*I
0.0016180800376430662	29.3795563981219-3.110272284151645*I
0.0016218100973589297	29.32273305609366-3.1042566703211176*I
0.0016255487557504833	29.266047118726583-3.0982556028609824*I
0.001629296032639723	29.209408917094205-3.0922595889534126*I
0.0016330519478943346	29.152632984466223-3.0862489941279927*I
0.0016368165214278084	29.095990684437222-3.0802525463428907*I
0.0016405897731995387	29.039482059950338-3.0742702501442887*I
0.0016443717232149323	28.983107142523114-3.068302108868798*I
0.0016481623915255085	28.926865952096705-3.0623481246274933*I
0.001651961798229015	28.87075849688333-3.0564082982897616*I
0.0016557699634695275	28.814784773212608-3.0504826294670377*I
0.0016595869074375613	28.7589447653763-3.044571116496366*I
0.0016634126503701698	28.70323844547168-3.038673756423819*I
0.0016672472125510626	28.647665773243315-3.0327905449877477*I
0.001671090614310707	28.592226695923454-3.0269214766018844*I
0.0016749428760264382	28.536921148070977-3.021066544338293*I
0.0016788040181225606	28.481749051408798-3.0152257399101536*I
0.0016826740610704674	28.426710314659626-3.0093990536543798*I
0.0016865530253887405	28.371804833380402-3.003586474514087*I
0.001690440931643265	28.317032489795082-2.997787990020892*I
0.0016943378004473288	28.26239315262597-2.9920035862770575*I
0.0016982436524617442	28.207886676923298-2.986233247937448*I
0.0017021585083949501	28.1535129038934-2.980476958191342*I
0.0017060823890031242	28.09927166072525-2.974734698744068*I
0.001710015315090288	28.04516276041544-2.969006449798475*I
0.0017139573075084253	27.99118600159136-2.963292190036214*I
0.0017179083871575877	27.937341168333006-2.9575918965988723*I
0.001721868574986008	27.883628029992934-2.951905545068915*I
0.001725837891990204	27.830046341014793-2.9462331094504726*I
0.0017298163592151016	27.776595840749838-2.940574562149916*I
0.0017338039977541375	27.723276253272125-2.934929873956295*I
0.0017378008287493763	27.670087287191773-2.929299014021562*I
0.0017418068733916145	27.617028635466696-2.9236819498406503*I
0.001745822152920504	27.564099975212358-2.918078647231327*I
0.0017498466886246564	27.511300967510085-2.912489070313904*I
0.0017538805018417602	27.458631257213398-2.9069131814907303*I
0.0017579236139586931	27.40609047275269-2.9013509414255205*I
0.0017619760464116293	27.353678225938182-2.89580230902249*I
0.001766037820686164	27.301394111760864-2.890267241405284*I
0.001770108958317422	27.249237708191835-2.884745693895732*I
0.0017741894808901662	27.197208575979808-2.879237619992415*I
0.0017782794100389228	27.145306258446613-2.8737429713490115*I
0.001782378767448089	27.093530281281012-2.868261697752473*I
0.0017864875748520499	27.04188015233061-2.8627937471009934*I
0.0017906058540352948	26.99035536139178-2.8573390653817694*I
0.0017947336268325266	26.938955379997918-2.8518975966485836*I
0.0017988709151287874	26.887679661205464-2.846469282999154*I
0.00180301774085957	26.836527639378243-2.841054064552299*I
0.0018071741260109275	26.785498729969888-2.8356518794249075*I
0.0018113400926196026	26.734592329304004-2.8302626637086643*I
0.0018155156627731352	26.683807814352708-2.8248863514466045*I
0.0018197008586099826	26.633144542512944-2.8195228746094343*I
0.0018238957023196385	26.582601851380883-2.8141721630716474*I
0.0018281002161427428	26.532096550955398-2.8088254099080707*I
0.0018323144223712112	26.48145655095493-2.803464396748561*I
0.0018365383433483473	26.430933704363795-2.7981157860568455*I
0.0018407720014689563	26.380528077233045-2.7927795848254315*I
0.0018450154191794737	26.330239725926663-2.787455799021303*I
0.0018492686189780778	26.28006869699231-2.782144433572236*I
0.0018535316234148105	26.230015027030618-2.7768454923529644*I
0.001857804455091699	26.18007874256328-2.7715589781712113*I
0.0018620871366628676	26.130259859900082-2.7662848927536166*I
0.0018663796908346695	26.08055838500435-2.7610232367314875*I
0.0018706821403658017	26.030974313357437-2.7557740096264576*I
0.0018749945080674191	25.98150762982187-2.750537209835995*I
0.0018793168168032685	25.932158308503023-2.74531283461876*I
0.0018836490894898002	25.882926312609815-2.740100880079858*I
0.0018879913490962926	25.83381159431382-2.7349013411559238*I
0.001892343618644976	25.784814094607217-2.7297142116000837*I
0.0018967059212111465	25.73593374315948-2.7245394839667827*I
0.0019010782799232997	25.687170458172456-2.7193771495964443*I
0.0019054607179632482	25.6385241462344-2.7142271986000157*I
0.0019098532585662387	25.589994702172522-2.7090896198433603*I
0.001914255925021086	25.54158200890413-2.703964400931497*I
0.001918668740670289	25.49328593728647-2.6988515281927032*I
0.0019230917289101575	25.44510634596512-2.6937509866624665*I
0.0019275249131909366	25.397043081221025-2.6886627600672903*I
0.001931968317016924	25.349095976816127-2.6835868308083515*I
0.0019364219639466068	25.301264853837477-2.678523179944996*I
0.0019408858775927793	25.253549520540016-2.673471787178098*I
0.0019453600816226634	25.20594977218791-2.6684326308332587*I
0.0019498445997580456	25.158465390894293-2.663405687843845*I
0.0019543394557753942	25.11109614545971-2.658390933733883*I
0.0019588446735059888	25.06384179120896-2.653388342600785*I
0.0019633602768360475	25.01670206982648-2.648397887097926*I
0.001967886289706845	24.96967670919028-2.6434195384170605*I
0.0019724227361148533	24.922765423204233-2.638453266270567*I
0.00197696964011186	24.87596791162888-2.63349903887354*I
0.001981527025805099	24.82928385991081-2.628556822925722*I
0.001986094917357372	24.782712939010327-2.6236265835932637*I
0.0019906733389871865	24.736254805227585-2.6187082844903165*I
0.001995262314968879	24.689909100027197-2.613801887660464*I
0.0019998618696327446	24.643675449861174-2.608907353557977*I
0.0020044720273651616	24.597553465990373-2.6040246410289134*I
0.002009092812608728	24.551542744304168-2.599153707292025*I
0.0020137242498623874	24.505642865138554-2.594294507919504*I
0.0020183663636815616	24.459853393092683-2.5894469968175553*I
0.002023019178678272	24.41417387684365-2.584611126206796*I
0.002027682719521282	24.368603848959587-2.5797868466024627*I
0.002032357010936221	24.323142825711138-2.574974106794456*I
0.0020370420777057192	24.277790306881197-2.570172853827197*I
0.0020417379446695297	24.23254577557297-2.5653830329793097*I
0.002046444636724674	24.187408698016196-2.560604587743104*I
0.0020511621788255646	24.142309672313456-2.555830170873609*I
0.0020558905959841426	24.097105110547055-2.551044581408812*I
0.0020606299132700004	24.052005197339827-2.546270070583487*I
0.0020653801558105293	24.007010005348192-2.541506646089419*I
0.0020701413487910414	23.962119598766993-2.5367543147226073*I
0.002074913517454911	23.91733403321571-2.532013082371219*I
0.002079696687103696	23.87265335562371-2.5272829540034407*I
0.0020844908830972885	23.828077604114227-2.5225639336551944*I
0.0020892961308540386	23.783606807887367-2.517856024417756*I
0.0020941124558508935	23.739240987102075-2.513159228425256*I
0.0020989398836235244	23.694980152756905-2.508473546842058*I
0.002103778439766475	23.650824306569586-2.5037989798500098*I
0.002108628149933289	23.60677344085565-2.4991355266355937*I
0.0021134890398366475	23.56282753840581-2.494483185376945*I
0.002118361135248502	23.518986572362213-2.4898419532307527*I
0.002123244462000219	23.475250506093488-2.4852118263190293*I
0.0021281390459827114	23.43161929306873-2.4805927997157724*I
0.002133044913146577	23.3880928767302-2.4759848674334854*I
0.0021379620895022326	23.344671190364974-2.471388022409592*I
0.0021428906011200584	23.30135415697522-2.4668022564927035*I
0.0021478304741305333	23.258141689147383-2.462227560428766*I
0.0021527817347243737	23.215033688920183-2.4576639238470905*I
0.0021577444091526667	23.172030047651347-2.453111335246243*I
0.00216271852372702	23.129130645883023-2.448569781979794*I
0.002167704104819694	23.086335353206106-2.44403925024196*I
0.0021727011788637454	23.043644028123172-2.4395197250530893*I
0.002177709772353159	23.001056517910303-2.435011190245036*I
0.0021827299118430013	22.95857265847743-2.4305136284463726*I
0.002187761623949552	22.916192274227548-2.4260270210674904*I
0.0021928049353504495	22.87391517791461-2.4215513482855506*I
0.0021978598727848252	22.831741170500095-2.4170865890293025*I
0.002202926463053456	22.789670041008208-2.4126327209637544*I
0.002208004733018899	22.74770156637983-2.40818972047471*I
0.0022130947096056387	22.7058355113251-2.4037575626531633*I
0.0022181964198002193	22.664071628174703-2.399336221279557*I
0.002223309890651403	22.622409656729637-2.3949256688078733*I
0.002228435149270303	22.58084932410978-2.3905258763496073*I
0.0022335722228305327	22.539390344601-2.386136813657578*I
0.00223872113856834	22.49803241950093-2.381758449109603*I
0.002243881923782766	22.456775236963164-2.3773907496920033*I
0.0022490546058357803	22.41561847184027-2.3730336809829855*I
0.002254239212152428	22.374561785525245-2.3686872071358556*I
0.0022594357702209783	22.333604825791497-2.364351290862077*I
0.0022646443075930596	22.29274722663156-2.3600258934142024*I
0.002269864851883821	22.25198860809405-2.355710974568606*I
0.0022750974307720715	22.21132857611941-2.351406492608098*I
0.0022803420720004185	22.170766722374122-2.3471124043043736*I
0.00228559880337543	22.130302624083235-2.342828664900283*I
0.0022908676527677724	22.08993584386163-2.3385552280919684*I
0.0022961486481123607	22.049665929543604-2.3342920460108214*I
0.002301441817408509	22.00943610666811-2.3300331082178065*I
0.002306747188720069	21.969128929420563-2.325765981289592*I
0.002312064790175594	21.92891627101977-2.3215088606169307*I
0.0023173946499684796	21.888798171197227-2.317261750406007*I
0.0023227367963571076	21.84877466172181-2.313024654020037*I
0.002328091257665008	21.80884576629392-2.3087975739680697*I
0.002333458062281002	21.769011500438943-2.304580511893702*I
0.0023388372386593534	21.729271871399565-2.300373468563683*I
0.0023442288153199225	21.689626878027084-2.2961764438564045*I
0.0023496328208483072	21.650076510671784-2.2919894367502973*I
0.002355049283896009	21.610620751072126-2.2878124453121007*I
0.002360478233180578	21.571259572243047-2.283645466685036*I
0.002365919697485759	21.53199293836322-2.279488497076871*I
0.0023713737056616554	21.492820804661093-2.275341531747858*I
0.002376840286624876	21.45374311730005-2.271204564998572*I
0.002382319469358689	21.414759813262442-2.2670775901576388*I
0.0023878112829131782	21.375870820232453-2.2629605995693303*I
0.0023933157564053876	21.337076056478107-2.2588535845810758*I
