0.001	39.334829037084354-9.65901058145935*I
0.0010023052380778994	39.24723366284619-9.63750077278939*I
0.0010046157902783945	39.15983342723891-9.616038882113397*I
0.0010069316688518044	39.072628592280225-9.59462497377211*I
0.0010092528860766844	38.9856194057189-9.573259108602398*I
0.0010115794542598982	38.898806100835834-9.551941343888423*I
0.0010139113857366789	38.81218889624378-9.530671733312456*I
0.001016248692870696	38.725767995684784-9.50945032690513*I
0.001018591388054117	38.63954358782591-9.488277170995294*I
0.0010209394837076798	38.553515846052875-9.467152308159323*I
0.0010232929922807535	38.46768492826177-9.446075777169977*I
0.0010256519262514079	38.38205097664873-9.425047612944763*I
0.0010280162981264735	38.29661411749802-9.404067846493882*I
0.001030386120441616	38.21137446096739-9.383136504867533*I
0.001032761405761397	38.12633210087213-9.362253611102876*I
0.0010351421666793441	38.041487114466435-9.341419184170354*I
0.0010375284158180126	37.95683956222347-9.320633238919681*I
0.001039920165829059	37.872389487612494-9.299895786025111*I
0.0010423174293933035	37.78813691687458-9.27920683193037*I
0.0010447202192208004	37.70408185879586-9.258566378792972*I
0.0010471285480508996	37.62022430447894-9.23797442442808*I
0.001049542428652322	37.53656422711169-9.217430962251745*I
0.0010519618738232225	37.45310158173441-9.196935981223717*I
0.0010543868963912592	37.369836305004405-9.176489465789649*I
0.0010568175092136585	37.286768314958756-9.156091395822825*I
0.0010592537251772887	37.203897510774404-9.135741746565266*I
0.001061695557198724	37.12122377252639-9.115440488568353*I
0.0010641430182243164	37.03874696094363-9.09518758763285*I
0.001066596121230258	36.95646691716265-9.074983004748454*I
0.0010690548792226576	36.87438346247864-9.05482669603263*I
0.001071519305237606	36.7924963980946-9.034718612669044*I
0.0010739894123412452	36.710805504867935-9.014658700845319*I
0.001076465213629835	36.62931054305486-8.994646901690274*I
0.0010789467222298286	36.54801125205213-8.974683151210511*I
0.0010814339512979375	36.466907350136886-8.95476738022652*I
0.0010839269140212038	36.38599853420352-8.934899514308077*I
0.0010864256236170656	36.305284479498745-8.915079473709174*I
