0.1	9.550724744208523
0.10023052380778996	9.538660429313067
0.10046157902783952	9.526597594919107
0.10069316688518042	9.514536252951158
0.10092528860766845	9.50247641452233
0.10115794542598985	9.490418089922484
0.10139113857366794	9.4783612886063
0.10162486928706957	9.466305782910359
0.1018591388054117	9.454239310321592
0.102093948370768	9.442174327293475
0.10232929922807542	9.430110870439817
0.10256519262514076	9.418048975904341
0.10280162981264736	9.405988679352125
0.10303861204416162	9.393930015960983
0.10327614057613975	9.381873020412726
0.10351421666793438	9.36981772688434
0.10375284158180126	9.357764169039108
0.10399201658290592	9.345712380017579
0.10423174293933042	9.33366239242851
0.10447202192208001	9.32161423833967
0.10471285480508996	9.30956794926855
0.10495424286523224	9.297523556173035
0.1051961873823223	9.28548108944189
0.1054386896391259	9.273440578885241
0.10568175092136585	9.261402053724888
0.10592537251772889	9.24936554258457
0.10616955571987247	9.237331073480103
0.10641430182243161	9.225298673809425
0.10665961212302578	9.213268370342547
0.1069054879222658	9.201240189211397
0.10715193052376065	9.189214155899576
0.10739894123412448	9.17719029523197
0.1076465213629835	9.16516863136433
0.10789467222298288	9.153149187772664
0.1081433951297938	9.141131987242598
0.10839269140212036	9.129117051858577
0.10864256236170655	9.117104402992995
0.10889300933334335	9.105094061295185
0.10914403364487565	9.093086046680332
0.10939563662720939	9.081080378318262
0.1096478196143185	9.069077074622108
0.10990058394325211	9.057076153236878
0.11015393095414151	9.045077631027917
0.11040786199020733	9.033081524069251
0.11066237839776664	9.021087847631774
0.11091748152624012	9.00909661617142
0.11117317272815914	8.997107843317096
0.11142945335917301	8.985121541858607
0.11168632477805612	8.97313772373437
0.11194378834671516	8.961156400019085
0.11220184543019636	8.949177580911233
0.11246049739669266	8.93720127572049
0.11271974561755105	8.925227492854974
0.11297959146727979	8.913256239808419
0.11324003632355571	8.9012875231472
0.11350108156723152	8.889321348497216
0.1137627285823431	8.877357720530677
0.11402497875611688	8.86539642071093
0.11428783347897718	8.853425910071262
0.11455129414455358	8.841457900702425
0.1148153621496883	8.829492422130503
0.11508003889444356	8.817529503261069
0.11534532578210924	8.805569172369069
0.11561122421920987	8.793611457088556
0.11587773561551262	8.78165638440236
0.11614486138403426	8.76970398063164
0.11641260294104915	8.757754271425302
0.11668096170609624	8.745807281749368
0.11694993910198712	8.7338630358762
0.11721953655481303	8.721921557373626
0.11748975549395298	8.70998286909395
0.11776059735208072	8.698046993162887
0.11803206356517298	8.686113950968316
0.11830415557251646	8.674183763149024
0.118576874816716	8.662256449583236
0.11885022274370183	8.650332029377113
0.11912420080273747	8.638410520853068
0.1193988104464273	8.626491941538031
0.11967405313072434	8.614576308151563
0.11994993031493788	8.602663636593833
0.12022644346174129	8.590753941933553
0.12050359403717974	8.578847238395692
0.120781383510678	8.566943539349156
0.12105981335504823	8.555042857294312
0.12133888504649772	8.543145203850374
0.12161860006463679	8.531250589742717
0.12189895989248664	8.519359024789999
0.12217996601648717	8.507470517891228
0.12246161992650487	8.49558507701266
0.12274392311584072	8.48370270917457
0.12302687708123815	8.471823420437921
0.1233104833228909	8.459947215890878
0.12359474334445104	8.44807409963522
0.1238796586530369	8.436204074772583
0.1241652307592411	8.424337143390613
0.1244514611771385	8.412473306548943
0.12473835142429429	8.400612564265089
0.125025903021772	8.388754915500146
0.1253141174941416	8.376900358144406
0.1256029963694875	8.365048889002793
0.12589254117941673	8.35320050378021
0.12618275345906707	8.34135519706668
0.12647363474711512	8.329512962322411
0.12676518658578456	8.317673791862662
0.12705741052085415	8.305837676842524
0.12735030810166617	8.294004607241494
0.12764388088113438	8.282174571847962
0.12793813041575247	8.270347168337807
0.12823305826560213	8.258502134084363
0.12852866599436155	8.24665999910981
0.1288249551693134	8.2348207978131
0.12912192736135342	8.222984564026113
0.1294195841449986	8.211151331004007
0.12971792709839558	8.19932113141545
0.13001695780332903	8.187493997332773
0.13031667784522993	8.175669960222026
0.13061708881318415	8.163849050932894
0.1309181922999407	8.152031299688572
