0.001	23.103023883312925-23.027023401314363*I
0.0010023052380778994	23.050206188006147-22.97437945686902*I
0.0010046157902783945	22.997518352978542-22.921864945510116*I
0.0010069316688518044	22.944959992117543-22.869479482395256*I
0.0010092528860766844	22.892530702454586-22.8172226658815*I
0.0010115794542598982	22.840230063963674-22.76509407732458*I
0.0010139113857366789	22.788057639358342-22.713093280876542*I
0.001016248692870696	22.73601297388666-22.661219823281428*I
0.001018591388054117	22.68409559512448-22.609473233669185*I
0.0010209394837076798	22.632305012766622-22.557853023347562*I
0.0010232929922807535	22.580640718416372-22.506358685592286*I
0.0010256519262514079	22.529102185372942-22.454989695435213*I
0.0010280162981264735	22.477688868417154-22.403745509450744*I
0.001030386120441616	22.42640020359497-22.352625565540038*I
0.001032761405761397	22.375235607999283-22.301629282713545*I
0.0010351421666793441	22.324194479549604-22.250756060871396*I
0.0010375284158180126	22.273276196769917-22.200005280582005*I
0.001039920165829059	22.222480118564317-22.149376302858435*I
0.0010423174293933035	22.171635869274212-22.098699312515574*I
0.0010447202192208004	22.12075200940112-22.047982841894033*I
0.0010471285480508996	22.069987231088724-21.997385061098488*I
0.001049542428652322	22.01934160941521-21.94690604496015*I
0.0010519618738232225	21.968815209765907-21.896545858649258*I
0.0010543868963912592	21.91840808770328-21.84630455754549*I
0.0010568175092136585	21.86812028883597-21.79618218710746*I
0.0010592537251772887	21.817951848686263-21.746178782740586*I
0.001061695557198724	21.767902792556622-21.69629436966411*I
0.0010641430182243164	21.71797313539473-21.64652896277653*I
0.001066596121230258	21.668162881657512-21.59688256652012*I
0.0010690548792226576	21.6184720251736-21.547355174743803*I
0.001071519305237606	21.568900549004688-21.497946770565*I
0.0010739894123412452	21.519448425305562-21.448657326230098*I
0.001076465213629835	21.470115615182873-21.399486802973694*I
0.0010789467222298286	21.420902068552397-21.350435150876315*I
0.0010814339512979375	21.371807723995175-21.30150230872106*I
0.0010839269140212038	21.322832508612198-21.252688203848717*I
0.0010864256236170656	21.27397633787786-21.203992752011747*I
0.0010889300933334333	21.225239115491835-21.155415857226618*I
0.001091440336448756	21.176620733229782-21.106957411625*I
0.0010939563662720941	21.12812107079256-21.058617295303502*I
0.0010964781961431851	21.079739995654148-21.010395376172056*I
0.0010990058394325208	21.03147736290799-20.9622915098008*I
0.0011015393095414145	20.983333015112034-20.91430553926561*I
0.0011040786199020736	20.935306782132372-20.86643729499225*I
0.0011066237839776664	20.887398480985386-20.818686594599054*I
0.0011091748152624009	20.83960791567836-20.771053242738056*I
0.0011117317272815908	20.79193487704879-20.723537030934814*I
0.0011142945335917303	20.744379142602085-20.67613773742666*I
0.001116863247780561	20.6969404763479-20.628855126999582*I
0.0011194378834671515	20.649618628634773-20.581688950823363*I
0.001122018454301963	20.602413335983467-20.534638946285533*I
0.0011246049739669268	20.5553243209186-20.487704836823497*I
0.0011271974561755105	20.50835129179897-20.440886331755436*I
0.0011297959146727976	20.46149394264599-20.394183126109333*I
0.0011324003632355566	20.414751952970875-20.347594900450687*I
0.0011350108156723154	20.368124987600066-20.30112132070854*I
0.0011376272858234309	20.3216126964992-20.25476203800001*I
0.0011402497875611685	20.275214714595304-20.208516688453084*I
0.0011428783347897712	20.228930661597524-20.162384893027923*I
0.0011455129414455361	20.182760141816146-20.116366257336495*I
0.0011481536214968829	20.136702743980106-20.07046037146065*I
0.0011508003889444357	20.090758041052556-20.024666809768355*I
0.0011534532578210918	20.044925590045114-19.978985130728486*I
0.0011561122421920992	19.999204931830132-19.933414876723756*I
0.0011587773561551262	19.95359559095157-19.887955573862204*I
0.0011614486138403425	19.908097075433815-19.84260673178664*I
0.0011641260294104909	19.86270887658906-19.797367843482647*I
0.001166809617060963	19.81743046882279-19.75223838508472*I
