0.001	40.986168489300425-7.43826429570533*I
0.0010023052380778994	40.89687476946325-7.422059065683184*I
0.0010046157902783945	40.80780057055994-7.405893674825924*I
0.0010069316688518044	40.718944676424854-7.389767902421007*I
0.0010092528860766844	40.630305834592164-7.373681521168052*I
0.0010115794542598982	40.541882755880216-7.357634297103399*I
0.0010139113857366789	40.45367411397256-7.3416259895240845*I
0.001016248692870696	40.365678544995085-7.325656350911089*I
0.001018591388054117	40.27789464708951-7.309725126851945*I
0.0010209394837076798	40.19032097998277-7.293832055962577*I
0.0010232929922807535	40.10295606455286-7.277976869808516*I
0.0010256519262514079	40.01579838239071-7.262159292825383*I
0.0010280162981264735	39.92875457376332-7.24636238187372*I
0.001030386120441616	39.84121697984562-7.230475857629815*I
0.001032761405761397	39.75387848105476-7.214625465628276*I
0.0010351421666793441	39.66673929652912-7.198811245638839*I
0.0010375284158180126	39.57979963031645-7.183033234692559*I
0.001039920165829059	39.49305967116648-7.167291467044172*I
0.0010423174293933035	39.40651959232188-7.151585974134159*I
0.0010447202192208004	39.32017955130701-7.135916784550403*I
0.0010471285480508996	39.23403968971492-7.120283923989536*I
0.001049542428652322	39.14810013299197-7.104687415217853*I
0.0010519618738232225	39.06236099022067-7.089127278031898*I
0.0010543868963912592	38.976822353900396-7.0736035292186745*I
0.0010568175092136585	38.891484299726265-7.058116182515502*I
0.0010592537251772887	38.80634688636532-7.0426652485694134*I
0.001061695557198724	38.72141015523131-7.027250734896271*I
0.0010641430182243164	38.636674130256836-7.011872645839419*I
0.001066596121230258	38.55213881766382-6.996530982528025*I
0.0010690548792226576	38.46780420573128-6.981225742834938*I
0.001071519305237606	38.383670264561346-6.965956921334225*I
0.0010739894123412452	38.29973694584291-6.950724509258274*I
0.001076465213629835	38.21600418261329-6.935528494454543*I
0.0010789467222298286	38.13247188901717-6.920368861341811*I
0.0010814339512979375	38.04913996006384-6.905245590866123*I
0.0010839269140212038	37.9660082713818-6.890158660456253*I
0.0010864256236170656	37.88307667897149-6.875108043978828*I
0.0010889300933334333	37.800345018955085-6.8600937116929215*I
0.001091440336448756	37.71781310732459-6.845115630204341*I
0.0010939563662720941	37.63548073968719-6.830173762419408*I
0.0010964781961431851	37.55334769100869-6.815268067498395*I
0.0010990058394325208	37.471413715353876-6.8003985008084165*I
0.0011015393095414145	37.389678545625195-6.785565013875988*I
0.0011040786199020736	37.30814189329855-6.770767554339098*I
0.0011066237839776664	37.22680344815699-6.756006065898856*I
0.0011091748152624009	37.14566287802161-6.741280488270668*I
0.0011117317272815908	37.064719828480186-6.726590757134989*I
0.0011142945335917303	36.98397392261333-6.711936804087618*I
0.001116863247780561	36.90342476071812-6.69731855658955*I
0.0011194378834671515	36.823071920028944-6.682735937916306*I
0.001122018454301963	36.74291495443619-6.668188867106886*I
0.0011246049739669268	36.66295339420204-6.6536772589121895*I
0.0011271974561755105	36.58318674567393-6.639201023743008*I
0.0011297959146727976	36.50361449099501-6.624760067617494*I
0.0011324003632355566	36.42423608781244-6.610354292108199*I
0.0011350108156723154	36.345050968982584-6.595983594288589*I
0.0011376272858234309	36.266058542273974-6.581647866679137*I
0.0011402497875611685	36.187258190066984-6.567346997192805*I
0.0011428783347897712	36.10864926905136-6.55308086908017*I
0.0011455129414455361	36.03023110992063-6.5388493608739475*I
0.0011481536214968829	35.95200301706395-6.524652346333084*I
0.0011508003889444357	35.87396426825499-6.510489694386274*I
0.0011534532578210918	35.79607442644466-6.496354066424682*I
0.0011561122421920992	35.718070701646056-6.482197770715973*I
0.0011587773561551262	35.64025254622414-6.4680751525653255*I
