0.001	23.06598178878229-22.9901031616999*I
0.0010023052380778994	23.013254081037935-22.937548908790873*I
0.0010046157902783945	22.960654343067027-22.885122204681632*I
0.0010069316688518044	22.908181968926108-22.83282244542206*I
0.0010092528860766844	22.855836332887936-22.78064900734332*I
0.0010115794542598982	22.803616789212217-22.72860124682937*I
0.0010139113857366789	22.75152267191452-22.67667850008662*I
0.001016248692870696	22.69939838982731-22.624725687785467*I
0.001018591388054117	22.647214840512536-22.572713803224207*I
0.0010209394837076798	22.5951534440019-22.520823669629124*I
0.0010232929922807535	22.543214266839563-22.46905535332547*I
0.0010256519262514079	22.491397365482634-22.417408910584637*I
0.0010280162981264735	22.439702786166666-22.36588438749008*I
0.001030386120441616	22.388130564769625-22.314481819801735*I
0.001032761405761397	22.336680726674796-22.263201232819387*I
0.0010351421666793441	22.285353286632255-22.21204264124459*I
0.0010375284158180126	22.234148248619263-22.161006049041525*I
0.001039920165829059	22.18306560569898-22.11009144929617*I
0.0010423174293933035	22.132105339878258-22.05929882407456*I
0.0010447202192208004	22.081267421963744-22.008628144279385*I
0.0010471285480508996	22.030551811417023-21.958079369505583*I
0.001049542428652322	21.97995845620798-21.907652447894208*I
0.0010519618738232225	21.929487292667137-21.857347315985216*I
0.0010543868963912592	21.879138245336414-21.80716389856877*I
0.0010568175092136585	21.828911226818708-21.757102108535264*I
0.0010592537251772887	21.778806137625736-21.7071618467237*I
0.001061695557198724	21.72882286602485-21.657343001768982*I
0.0010641430182243164	21.67896128788412-21.607645449947537*I
0.001066596121230258	21.629221266516275-21.55806905502174*I
0.0010690548792226576	21.579602652520833-21.50861366808258*I
0.001071519305237606	21.530105283625105-21.459279127391195*I
0.0010739894123412452	21.480728984523598-21.410065258218776*I
0.001076465213629835	21.431473566715944-21.360971872685045*I
0.0010789467222298286	21.38233882834326-21.311998769595174*I
0.0010814339512979375	21.333324554023147-21.26314573427529*I
0.0010839269140212038	21.28443051468306-21.214412538406407*I
