0.001	33.39716232585902-19.43085679091863*I
0.0010023052380778994	33.32092141929415-19.38649894630245*I
0.0010046157902783945	33.24486687622205-19.342249530130093*I
0.0010069316688518044	33.16899802158269-19.29810814964379*I
0.0010092528860766844	33.093314154417804-19.2540743970179*I
0.0010115794542598982	33.0178145475653-19.210147849181052*I
0.0010139113857366789	32.94249844735111-19.166328067636943*I
0.001016248692870696	32.867365073278215-19.12261459828333*I
0.001018591388054117	32.79241361771291-19.079006971229557*I
0.0010209394837076798	32.71764324556797-19.035504700612183*I
0.0010232929922807535	32.64305309398334-18.9921072844092*I
0.0010256519262514079	32.56864227200367-18.94881420425245*I
0.0010280162981264735	32.494286703198775-18.905553271034282*I
0.001030386120441616	32.41977760760782-18.8622030141495*I
0.001032761405761397	32.345443244761015-18.81895441880396*I
0.0010351421666793441	32.271283701733864-18.775807535659197*I
0.0010375284158180126	32.19729905107073-18.73276240692236*I
0.001039920165829059	32.1234893505912-18.689819066233568*I
0.0010423174293933035	32.04985464319481-18.646977538552264*I
0.0010447202192208004	31.97639495666383-18.604237840042487*I
0.0010471285480508996	31.903110303464384-18.56159997795718*I
0.001049542428652322	31.830000680545336-18.519063950521154*I
0.0010519618738232225	31.757066069135664-18.476629746813213*I
0.0010543868963912592	31.68430643453969-18.43429734664701*I
0.0010568175092136585	31.611721725930686-18.392066720450963*I
0.0010592537251772887	31.539311876142083-18.34993782914678*I
0.001061695557198724	31.46707680145719-18.307910624027116*I
0.0010641430182243164	31.39501640139666-18.26598504663193*I
0.001066596121230258	31.323130558504282-18.224161028623826*I
0.0010690548792226576	31.251419138130345-18.182438491662044*I
0.001071519305237606	31.179881988213307-18.14081734727541*I
0.0010739894123412452	31.10851893905942-18.09929749673413*I
0.001076465213629835	31.0373298031203-18.05787883092038*I
0.0010789467222298286	30.966314374768196-18.01656123019755*I
0.0010814339512979375	30.89547243006955-17.975344564278487*I
0.0010839269140212038	30.824803726556205-17.93422869209241*I
0.0010864256236170656	30.75430800299468-17.893213461650646*I
0.0010889300933334333	30.68398497915312-17.852298709911043*I
0.001091440336448756	30.613834355566254-17.811484262641233*I
0.0010939563662720941	30.543855813298123-17.770769934280572*I
0.0010964781961431851	30.47404901370276-17.730155527800907*I
0.0010990058394325208	30.404413598182394-17.689640834565886*I
0.0011015393095414145	30.33494918794369-17.649225634189154*I
0.0011040786199020736	30.265655383751653-17.60890969439115*I
0.0011066237839776664	30.196531765681428-17.568692770854724*I
0.0011091748152624009	30.127577892867453-17.52857460707917*I
0.0011117317272815908	30.058793303250763-17.48855493423322*I
0.0011142945335917303	29.990177513323705-17.448633471006506*I
0.001116863247780561	29.92173001787257-17.408809923459824*I
0.0011194378834671515	29.853450289717475-17.3690839848738*I
0.001122018454301963	29.785337779450366-17.32945533559645*I
0.0011246049739669268	29.71739191517026-17.289923642889143*I
0.0011271974561755105	29.64961210221641-17.250488560771352*I
0.0011297959146727976	29.581997722898635-17.211149729863756*I
0.0011324003632355566	29.51454813622563-17.17190677723017*I
0.0011350108156723154	29.447262677630594-17.132759316217918*I
0.0011376272858234309	29.38014065869443-17.093706946296773*I
0.0011402497875611685	29.313181366866345-17.054749252896414*I
0.0011428783347897712	29.246384065182127-17.015885807242505*I
0.0011455129414455361	29.1797479919797-16.977116166191205*I
0.0011481536214968829	29.11327236061229-16.93843987206229*I
0.0011508003889444357	29.046956359158777-16.899856452470626*I
0.0011534532578210918	28.980685751197647-16.86129944333986*I
0.0011561122421920992	28.914268308713382-16.822657004178748*I
0.0011587773561551262	28.84800629247248-16.78410499381056*I
0.0011614486138403425	28.781899793546252-16.74564346522165*I
0.0011641260294104909	28.715948890258584-16.707272463981756*I
0.001166809617060963	28.650153648015525-16.668992028144885*I
0.001169499391019871	28.584514119133242-16.630802188149183*I
0.0011721953655481304	28.519030342664202-16.592702966715834*I
0.001174897554939529	28.453702344221988-16.554694378747115*I
0.0011776059735208078	28.388530135804224-16.51677643122338*I
0.0011803206356517297	28.32351371561406-16.47894912309921*I
0.0011830415557251646	28.25865306787975-16.44121244519841*I
0.0011857687481671595	28.19394816267272-16.403566380108195*I
0.001188502227437019	28.129398955723833-16.366010902072265*I
0.0011912420080273751	28.06500538823809-16.32854597688301*I
0.0011939881044642732	28.000767386707338-16.291171561772526*I
0.0011967405313072432	27.936684862721442-16.253887605302772*I
0.0011994993031493794	27.872757712777656-16.216694047254652*I
0.001202264434617413	27.808985818088253-16.17959081851609*I
0.0012050359403717973	27.7453690443862-16.14257784096896*I
0.0012078138351067798	27.681907241729224-16.105655027375107*I
0.001210598133550483	27.618600244301977-16.068822281261244*I
0.0012133888504649774	27.555447870216465-16.03207949680282*I
0.001216186000646368	27.492449921310374-15.995426558706695*I
0.001218989598924866	27.429606182943825-15.958863342092904*I
0.0012217996601648724	27.36691642379408-15.922389712375187*I
0.001224616199265049	27.304380395648565-15.886005525140588*I
0.0012274392311584072	27.241997833195565-15.84971062602767*I
0.0012302687708123812	27.179768453813463-15.813504850603897*I
0.0012331048332289095	27.11769195735776-15.777388024241711*I
0.0012359474334445108	27.05576802594631-15.741359961993593*I
0.001238796586530369	26.993996323742344-15.705420468465809*I
0.0012416523075924107	26.93237649673579-15.669569337691193*I
0.0012445146117713857	26.87090817252238-15.633806353000612*I
0.0012473835142429433	26.809590960080932-15.598131286893405*I
0.0012502590302177201	26.74842444954833-15.562543900906453*I
0.0012531411749414157	26.6874082119927-15.527043945482212*I
0.0012560299636948755	26.626541799184412-15.491631159835482*I
0.0012589254117941675	26.565824743365052-15.456305271818982*I
0.0012618275345906706	26.50525655701418-15.421065997787661*I
0.0012647363474711508	26.44483673261404-15.385913042461793*I
