0.001	42.846094571868235-7.77580796671783*I
0.0010023052380778994	42.756347324968544-7.759520429559384*I
0.0010046157902783945	42.666824299924386-7.743273584699921*I
0.0010069316688518044	42.57752490432463-7.727067324627303*I
0.0010092528860766844	42.48844851778953-7.7109015367535845*I
0.0010115794542598982	42.399594491634424-7.6947761033539805*I
0.0010139113857366789	42.310962148530685-7.678690901505329*I
0.001016248692870696	42.222550782163246-7.662645803023943*I
0.001018591388054117	42.134359656885266-7.646640674402943*I
0.0010209394837076798	42.0463880073695-7.6306753767489734*I
0.0010232929922807535	41.95863503825654-7.614749765718377*I
0.0010256519262514079	41.871099923799896-7.598863691452779*I
0.0010280162981264735	41.78378180750802-7.583016998514119*I
0.001030386120441616	41.69667980178262-7.567209525819015*I
0.001032761405761397	41.60979298755438-7.551441106572649*I
0.0010351421666793441	41.5231204139147-7.535711568201936*I
0.0010375284158180126	41.436661097744704-7.5200207322882004*I
0.001039920165829059	41.35041402334055-7.504368414499164*I
0.0010423174293933035	41.264119637755186-7.488707510567953*I
0.0010447202192208004	41.17779093537567-7.473040378745866*I
0.0010471285480508996	41.09166958372599-7.457410877411997*I
0.001049542428652322	41.005755646817725-7.441819018183315*I
0.0010519618738232225	40.920049171028175-7.4262648094764785*I
0.0010543868963912592	40.83455018486747-7.410748256465571*I
0.0010568175092136585	40.749258698743844-7.395269361039506*I
0.0010592537251772887	40.66417470472616-7.3798281217589174*I
0.001061695557198724	40.579298176304874-7.364424533812797*I
0.0010641430182243164	40.49462906815025-7.349058588974597*I
0.001066596121230258	40.41016731586865-7.333730275558013*I
0.0010690548792226576	40.32591283575629-7.318439578372289*I
0.001071519305237606	40.24186552455083-7.303186478677136*I
0.0010739894123412452	40.158025259180675-7.287970954137239*I
0.001076465213629835	40.07439189651196-7.2727929787763355*I
0.0010789467222298286	39.99096527309298-7.257652522930831*I
0.0010814339512979375	39.907745204896514-7.242549553203043*I
0.0010839269140212038	39.82473148705953-7.2274840324139555*I
0.0010864256236170656	39.741923893620786-7.212455919555602*I
0.0010889300933334333	39.659322177255575-7.197465169742924*I
0.001091440336448756	39.576926069008366-7.182511734165255*I
0.0010939563662720941	39.49473527802281-7.167595560037311*I
0.0010964781961431851	39.412749491269466-7.152716590549789*I
0.0010990058394325208	39.330968373270586-7.137874764819416*I
0.0011015393095414145	39.24939156582282-7.12307001783862*I
0.0011040786199020736	39.16801868771715-7.108302280424712*I
0.0011066237839776664	39.086849334456346-7.0935714791686015*I
0.0011091748152624009	39.00588307796962-7.078877536383017*I
0.0011117317272815908	38.92511946632498-7.064220370050297*I
0.0011142945335917303	38.844558023438665-7.049599893769666*I
0.001116863247780561	38.764198248782236-7.035016016704068*I
0.0011194378834671515	38.68403961708655-7.020468643526448*I
0.001122018454301963	38.60408157804346-7.005957674365619*I
0.0011246049739669268	38.52432355600454-6.991483004751574*I
0.0011271974561755105	38.44476494967725-6.97704452556036*I
0.0011297959146727976	38.365405131818086-6.962642122958381*I
0.0011324003632355566	38.28624344892321-6.948275678346251*I
0.0011350108156723154	38.20727922091601-6.933945068302103*I
0.0011376272858234309	38.128511740832195-6.9196501645244295*I
0.0011402497875611685	38.04994027450155-6.905390833774325*I
0.0011428783347897712	37.97156406022716-6.89116693781728*I
0.0011455129414455361	37.893382308461675-6.876978333364421*I
0.0011481536214968829	37.81539420148067-6.862824872013236*I
0.0011508003889444357	37.737598893052784-6.848706400187708*I
0.0011534532578210918	37.65999550810726-6.83462275907798*I
0.0011561122421920992	37.582583142398235-6.820573784579428*I
0.0011587773561551262	37.50536086216631-6.806559307231247*I
0.0011614486138403425	37.42832770379656-6.792579152154376*I
0.0011641260294104909	37.35148267347396-6.778633138988979*I
0.001166809617060963	37.27482474683546-6.764721081831286*I
0.001169499391019871	37.19808378022199-6.7507939543876*I
0.0011721953655481304	37.121273339856266-6.736854218687276*I
0.001174897554939529	37.044645031317565-6.72294753669058*I
0.0011776059735208078	36.968198968079065-6.709073928990884*I
0.0011803206356517297	36.89193524884503-6.695233413501267*I
0.0011830415557251646	36.815853957352886-6.681426005418589*I
0.0011857687481671595	36.73995516217365-6.667651717187277*I
0.001188502227437019	36.66423891651023-6.653910558462716*I
0.0011912420080273751	36.58870525799428-6.640202536074386*I
0.0011939881044642732	36.513354208480465-6.626527653988523*I
0.0011967405313072432	36.43818577383938-6.612885913270534*I
0.0011994993031493794	36.36319994374826-6.599277312047022*I
0.001202264434617413	36.28839669147987-6.585701845467463*I
0.0012050359403717973	36.21377597368914-6.572159505665498*I
0.0012078138351067798	36.139337730198164-6.558650281719902*I
0.001210598133550483	36.06508188377895-6.545174159615158*I
0.0012133888504649774	35.99100833993437-6.53173112220171*I
0.001216186000646368	35.91711698667659-6.51832114915575*I
0.001218989598924866	35.84340769430414-6.504944216938756*I
0.0012217996601648724	35.76988031517626-6.49160029875654*I
0.001224616199265049	35.69653468348569-6.478289364518022*I
0.0012274392311584072	35.623370615028826-6.465011380793506*I
0.0012302687708123812	35.550387906974215-6.451766310772671*I
0.0012331048332289095	35.477586337628615-6.43855411422212*I
0.0012359474334445108	35.40496566620105-6.4253747474425476*I
0.001238796586530369	35.3325256325646-6.412228163225523*I
0.0012416523075924107	35.26026595701593-6.399114310809844*I
0.0012445146117713857	35.18818634003285-6.386033135837526*I
0.0012473835142429433	35.11628646202947-6.372984580309393*I
0.0012502590302177201	35.04456598310894-6.359968582540176*I
0.0012531411749414157	34.973024542814315-6.346985077113321*I
0.0012560299636948755	34.9016617598768-6.334033994835288*I
0.0012589254117941675	34.8304772319619-6.321115262689483*I
0.0012618275345906706	34.759470535413044-6.308228803789739*I
0.0012647363474711508	34.688641224993056-6.295374537333387*I
0.0012676518658578462	34.61798883362314-6.2825523785538895*I
0.001270574105208542	34.547512872119626-6.269762238673068*I
