0.001	43.0038154924185-4.5526070450604434*I
0.0010023052380778994	42.91121299092022-4.542803663758485*I
0.0010046157902783945	42.818840809133405-4.5330246652962565*I
0.0010069316688518044	42.7266983825754-4.5232699899146995*I
0.0010092528860766844	42.63478511861397-4.513539574874688*I
0.0010115794542598982	42.54310039612711-4.503833354421024*I
0.0010139113857366789	42.4516435651602-4.49415125974614*I
0.001016248692870696	42.36041394657989-4.484493218953454*I
0.001018591388054117	42.26941083172495-4.474859157020413*I
0.0010209394837076798	42.17863348205367-4.465248995761158*I
0.0010232929922807535	42.08808112878831-4.455662653788889*I
0.0010256519262514079	41.99775297255622-4.44610004647787*I
0.0010280162981264735	41.907648183027916-4.436561085925113*I
0.001030386120441616	41.81776589855135-4.42704568091166*I
0.001032761405761397	41.728105225783544-4.4175537368635895*I
0.0010351421666793441	41.63866523931828-4.408085155812597*I
0.0010375284158180126	41.54944498131102-4.39863983635629*I
0.001039920165829059	41.46044346109985-4.3892176736180595*I
0.0010423174293933035	41.37165965482346-4.379818559206631*I
0.0010447202192208004	41.283092505035405-4.37044238117524*I
0.0010471285480508996	41.19474092031521-4.361089023980451*I
0.001049542428652322	41.10660377487553-4.3517583684405725*I
0.0010519618738232225	41.01867990816615-4.34245029169374*I
0.0010543868963912592	40.93096812447424-4.333164667155587*I
0.0010568175092136585	40.84346719252136-4.32390136447659*I
0.0010592537251772887	40.75617584505622-4.31466024949895*I
0.001061695557198724	40.668480326609966-4.305376346884099*I
0.0010641430182243164	40.580960144355124-4.29611100626825*I
0.001066596121230258	40.49364410122149-4.286867276879005*I
0.0010690548792226576	40.40653234317029-4.2776451741685735*I
0.001071519305237606	40.31962499976396-4.2684447118531095*I
0.0010739894123412452	40.232922183945476-4.259265901889344*I
0.001076465213629835	40.14642399181572-4.250108754451011*I
0.0010789467222298286	40.06013050240842-4.2409732779050335*I
0.0010814339512979375	39.97404177746328-4.231859478787497*I
0.0010839269140212038	39.888157861196866-4.222767361779396*I
0.0010864256236170656	39.80247878007143-4.213696929682161*I
0.0010889300933334333	39.717004542561284-4.204648183392929*I
0.001091440336448756	39.631735138917364-4.195621121879611*I
0.0010939563662720941	39.546670540929185-4.186615742155701*I
0.0010964781961431851	39.4618107016851-4.177632039254887*I
0.0010990058394325208	39.37715555532967-4.168670006205371*I
0.0011015393095414145	39.292705016819234-4.159729634003989*I
0.0011040786199020736	39.2084589816751-4.150810911590086*I
0.0011066237839776664	39.12441732573442-4.141913825819137*I
0.0011091748152624009	39.04057990489859-4.133038361436118*I
0.0011117317272815908	38.956946554879536-4.1241845010486395*I
0.0011142945335917303	38.87351709094354-4.115352225099832*I
0.001116863247780561	38.79029130765283-4.106541511840987*I
0.0011194378834671515	38.707268978604354-4.097752337303904*I
0.001122018454301963	38.624449856166756-4.08898467527304*I
0.0011246049739669268	38.54183367121435-4.080238497257356*I
0.0011271974561755105	38.45942013285915-4.071513772461939*I
0.0011297959146727976	38.377208928179854-4.062810467759316*I
0.0011324003632355566	38.2951997219489-4.054128547660559*I
0.0011350108156723154	38.21339215635656-4.045467974286075*I
0.0011376272858234309	38.13178585073293-4.036828707336169*I
0.0011402497875611685	38.050380401266814-4.028210704061295*I
0.0011428783347897712	37.969175380722646-4.019613919232078*I
0.0011455129414455361	37.888170338154204-4.011038305109011*I
0.0011481536214968829	37.80736479861637-4.002483811411941*I
0.0011508003889444357	37.72675826287357-3.9939503852891995*I
0.0011534532578210918	37.646350207106046-3.985437971286508*I
0.0011561122421920992	37.56614008261322-3.976946511315575*I
0.0011587773561551262	37.486127315514466-3.968475944622423*I
0.0011614486138403425	37.40631130644704-3.9600262077553987*I
0.0011641260294104909	37.326691430261285-3.9515972345329184*I
0.001166809617060963	37.247267035713215-3.9431889560109123*I
0.001169499391019871	37.16803744515417-3.934801300449979*I
0.0011721953655481304	37.08900195421756-3.926434193282214*I
0.001174897554939529	37.010159831502996-3.91808755707778*I
0.0011776059735208078	36.931510318257395-3.909761311511136*I
0.0011803206356517297	36.853052628053426-3.901455373327006*I
0.0011830415557251646	36.77478594646457-3.893169656305973*I
0.0011857687481671595	36.696709430737855-3.8849040712298324*I
0.001188502227437019	36.618822209463126-3.8766585258465853*I
0.0011912420080273751	36.54072825783659-3.8683910949156193*I
0.0011939881044642732	36.46280138100776-3.860141351389652*I
0.0011967405313072432	36.38506009063569-3.8519112550089627*I
0.0011994993031493794	36.30750440455687-3.843700807661816*I
0.001202264434617413	36.23013432422936-3.8355100095025687*I
0.0012050359403717973	36.15294983451815-3.8273388589289494*I
0.0012078138351067798	36.07595090347918-3.819187352559197*I
0.001210598133550483	35.99913748214097-3.8110554852089344*I
0.0012133888504649774	35.922509504284406-3.8029432498678624*I
0.001216186000646368	35.84606688622016-3.7948506376761952*I
0.001218989598924866	35.76980952656447-3.7867776379009213*I
0.0012217996601648724	35.69373730601243-3.778724237911805*I
0.001224616199265049	35.61785008710953-3.7706904231571983*I
0.0012274392311584072	35.542147714020714-3.762676177139593*I
0.0012302687708123812	35.46663001229755-3.754681481390974*I
0.0012331048332289095	35.391296788643174-3.746706315447931*I
0.0012359474334445108	35.3161478306751-3.7387506568265527*I
0.001238796586530369	35.24118290668561-3.7308144809970583*I
0.0012416523075924107	35.16640176540027-3.722897761358232*I
0.0012445146117713857	35.09180413573396-3.715000469211596*I
0.0012473835142429433	35.01738972654485-3.7071225737353664*I
0.0012502590302177201	34.94315822638585-3.699264041958137*I
0.0012531411749414157	34.86910930325405-3.691424838732358*I
0.0012560299636948755	34.79524260433765-3.683604926707542*I
0.0012589254117941675	34.721557755760784-3.675804266303248*I
0.0012618275345906706	34.648054362325716-3.6680228156817947*I
0.0012647363474711508	34.57473200725291-3.660260530720738*I
0.0012676518658578462	34.501590251918586-3.652517364985087*I
0.001270574105208542	34.4286286355901-3.644793269699295*I
0.0012735030810166615	34.3558466751585-3.637088193718941*I
0.0012764388088113434	34.28324386486903-3.6294020835022023*I
0.0012793813041575253	34.21081967604895-3.621734883081039*I
0.0012823305826560219	34.138573556833094-3.6140865340321424*I
0.0012852866599436154	34.066504931886634-3.6064569754475806*I
0.0012882495516931337	33.99461320212553-3.59884614390521*I
0.0012912192736135347	33.92289774443441-3.5912539734388034*I
0.0012941958414499862	33.85135791138197-3.583680395507924*I
0.0012971792709839558	33.7799930309335-3.5761253389674907*I
0.00130016957803329	33.70880240616119-3.5685887300371086*I
0.0013031667784523	33.63778531495154-3.561070492270096*I
0.0013061708881318419	33.56694100971032-3.553570546522248*I
0.001309181922999407	33.49626871706465-3.5460888109203*I
0.0013121998990192028	33.42576763756257-3.538625200830118*I
0.001315224832192239	33.35543694536986-3.5311796288246065*I
0.0013182567385564075	33.285275787964196-3.5237520046513295*I
0.001321295634186575	33.21528328582629-3.5163422351998115*I
0.0013243415351946643	33.145458532128615-3.5089502244685855*I
0.0013273944577297401	33.075800592421075-3.5015758735319142*I
0.0013304544179780914	33.00630850431408-3.494219080506243*I
0.001333521432163324	32.93698127715845-3.4868797405163106*I
0.0013365955165464418	32.86733596300071-3.4795067261858525*I
0.0013396766874259345	32.79782857355183-3.4721483132807336*I
0.0013427649611378642	32.72848178005758-3.4648069018966687*I
0.0013458603540559483	32.65929570409361-3.457482504904286*I
0.0013489628825916532	32.590270454379805-3.450175133813236*I
0.0013520725631942778	32.52140612660682-3.4428847987538296*I
0.0013551894123510365	32.45270280326136-3.435611508458536*I
0.001358313446587154	32.3841605534492-3.4283552702432516*I
0.0013614446824659497	32.315779432717015-3.421116089988435*I
0.001364583136588924	32.24755948287238-3.413893972120054*I
0.0013677288255958494	32.179500731801994-3.4066889195903394*I
0.0013708817661648536	32.11160319328844-3.399500933858385*I
0.0013740419750125148	32.04386686682481-3.392330014870529*I
0.0013772094688939472	31.976291737427992-3.3851761610405813*I
0.0013803842646028853	31.90887777545013-3.3780393692298647*I
0.001383566378971781	31.841624936388058-3.370919634727044*I
