0.001	43.60085181863513-4.615812408439654*I
0.0010023052380778994	43.508117110877436-4.605995031097084*I
0.0010046157902783945	43.41560781925284-4.596201517475999*I
0.0010069316688518044	43.32332376040088-4.586431848164906*I
0.0010092528860766844	43.231264728368686-4.576686001360565*I
0.0010115794542598982	43.13943049432509-4.566963952837724*I
0.0010139113857366789	43.047820806272675-4.557265675918627*I
0.001016248692870696	42.956435388756645-4.547591141442201*I
0.001018591388054117	42.86527394257151-4.537940317733*I
0.0010209394837076798	42.77433614446449-4.528313170569807*I
0.0010232929922807535	42.68362164683659-4.51870966315399*I
0.0010256519262514079	42.593130077440804-4.509129756077547*I
0.0010280162981264735	42.50286103907768-4.499573407290885*I
0.001030386120441616	42.41281410928767-4.490040572070245*I
0.001032761405761397	42.32298884004114-4.480531202984883*I
0.0010351421666793441	42.23338475742526-4.471045249863929*I
0.0010375284158180126	42.14400136132818-4.461582659762948*I
0.001039920165829059	42.054838125120064-4.452143376930172*I
0.0010423174293933035	41.96589449533153-4.442727342772461*I
0.0010447202192208004	41.87716989132886-4.433334495820916*I
0.0010471285480508996	41.78866370498659-4.4239647716962205*I
0.001049542428652322	41.70037530035666-4.414618103073614*I
0.0010519618738232225	41.612304013334914-4.405294419647583*I
0.0010543868963912592	41.52444915132444-4.395993648096225*I
0.0010568175092136585	41.436809992895945-4.3867157120452935*I
0.0010592537251772887	41.34938578744478-4.3774605320318845*I
0.001061695557198724	41.26217575484513-4.368228025467831*I
0.0010641430182243164	41.17517908510095-4.359018106602748*I
0.001066596121230258	41.0883949379939-4.349830686486763*I
0.0010690548792226576	41.00182244272769-4.3406656729328645*I
0.001071519305237606	40.915460697569706-4.3315229704789555*I
0.0010739894123412452	40.82930876948902-4.3224024803495436*I
0.001076465213629835	40.7433656937915-4.313304100417101*I
0.0010789467222298286	40.65763047375117-4.304227725163044*I
0.0010814339512979375	40.572102080238665-4.295173245638398*I
0.0010839269140212038	40.486779451346074-4.286140549424084*I
0.0010864256236170656	40.401661492008735-4.277129520590871*I
0.0010889300933334333	40.316747073623134-4.268140039658937*I
0.001091440336448756	40.23203503366189-4.259171983557101*I
0.0010939563662720941	40.14752417528485-4.250225225581655*I
0.0010964781961431851	40.06280346110099-4.241256251181604*I
0.0010990058394325208	39.97807453193668-4.232286407101098*I
0.0011015393095414145	39.8935411923344-4.223337269146498*I
0.0011040786199020736	39.809203594865-4.214408853469744*I
0.0011066237839776664	39.725061876499126-4.205501174571265*I
0.0011091748152624009	39.641116158396564-4.19661424527766*I
0.0011117317272815908	39.557366545693604-4.187748076719202*I
0.0011142945335917303	39.47381312728846-4.17890267830712*I
0.001116863247780561	39.39045597562473-4.170078057710667*I
0.0011194378834671515	39.30729514647247-4.16127422083395*I
0.001122018454301963	39.224330678707624-4.1524911717925805*I
0.0011246049739669268	39.141562594089116-4.14372891289007*I
0.0011271974561755105	39.058990897034064-4.134987444594036*I
0.0011297959146727976	38.97661557439056-4.1262667655121525*I
0.0011324003632355566	38.89443659520865-4.117566872367894*I
0.0011350108156723154	38.81245391050901-4.108887759976056*I
0.0011376272858234309	38.73066745304951-4.100229421218039*I
0.0011402497875611685	38.64907713708953-4.091591847016893*I
0.0011428783347897712	38.56768285815216-4.082975026312154*I
0.0011455129414455361	38.486484492784065-4.074378946034408*I
0.0011481536214968829	38.40548189831346-4.065803591079682*I
0.0011508003889444357	38.32467491260521-4.057248944283508*I
0.0011534532578210918	38.24406335381428-4.0487149863948275*I
0.0011561122421920992	38.16364702013653-4.040201696049606*I
0.0011587773561551262	38.08342568955745-4.031709049744237*I
0.0011614486138403425	38.003399119598235-4.023237021808656*I
0.0011641260294104909	37.923567047059855-4.014785584379248*I
0.001166809617060963	37.84392918776454-4.006354707371479*I
0.001169499391019871	37.764485236295116-3.997944358452302*I
0.0011721953655481304	37.685234865731495-3.9895545030122608*I
0.001174897554939529	37.60617772738535-3.9811851041374*I
0.0011776059735208078	37.52731345053175-3.972836122580854*I
0.0011803206356517297	37.44864164213888-3.9645075167342365*I
0.0011830415557251646	37.37016188659478-3.956199242598708*I
0.0011857687481671595	37.29187374543189-3.9479112537558185*I
0.001188502227437019	37.21377675704904-3.9396435013380717*I
0.0011912420080273751	37.13587043643089-3.9313959339992284*I
0.0011939881044642732	37.058154274864606-3.9231684978843075*I
0.0011967405313072432	36.98062773965424-3.9149611365993513*I
0.0011994993031493794	36.90329027383229-3.9067737911808926*I
0.001202264434617413	36.82614129586895-3.898606400065166*I
0.0012050359403717973	36.74918019937816-3.890458899056998*I
0.0012078138351067798	36.67240635282151-3.8823312212984558*I
0.001210598133550483	36.59581909920922-3.874223297237192*I
0.0012133888504649774	36.51941775579855-3.866135054594517*I
0.001216186000646368	36.44320161378911-3.858066418333144*I
0.001218989598924866	36.36716993801592-3.8500173106246947*I
0.0012217996601648724	36.291321966639266-3.8419876508168627*I
0.001224616199265049	36.215656910832195-3.8339773554003336*I
0.0012274392311584072	36.14017395446461-3.8259863379753414*I
0.0012302687708123812	36.06459152264271-3.8179847895626002*I
0.0012331048332289095	35.98904774229037-3.80998733299498*I
0.0012359474334445108	35.91368221860333-3.802008747602882*I
0.001238796586530369	35.83849504415139-3.794049043186225*I
0.0012416523075924107	35.763486296766395-3.7861082279846934*I
0.0012445146117713857	35.688656039345766-3.7781863086569323*I
0.0012473835142429433	35.614004319654306-3.7702832902595738*I
0.0012502590302177201	35.53953117012389-3.762399176226022*I
0.0012531411749414157	35.465236607651505-3.7545339683450827*I
