0.001	33.44894490944092-19.46098449925583*I
0.0010023052380778994	33.372763422147585-19.416661225461702*I
0.0010046157902783945	33.2967666865095-19.37244544232561*I
0.0010069316688518044	33.22095385378184-19.328336656037973*I
0.0010092528860766844	33.14532404701448-19.28433435637901*I
0.0010115794542598982	33.069876360724365-19.240438016528174*I
0.0010139113857366789	32.99428171470093-19.196456173798254*I
0.001016248692870696	32.91874244513395-19.152506549733634*I
0.001018591388054117	32.84338115479777-19.108660476051874*I
0.0010209394837076798	32.768197916305226-19.064917994999977*I
0.0010232929922807535	32.6931927872714-19.021279140099058*I
0.0010256519262514079	32.61836581011457-18.977743936028563*I
0.0010280162981264735	32.543717011855676-18.93431239850959*I
0.001030386120441616	32.46924640391538-18.890984534186813*I
0.001032761405761397	32.394953981909744-18.847760340509613*I
0.0010351421666793441	32.320839725443655-18.804639805611863*I
0.0010375284158180126	32.24690359790255-18.76162290819079*I
0.001039920165829059	32.17314554624187-18.71870961738446*I
0.0010423174293933035	32.0995655007749-18.675899892648328*I
0.0010447202192208004	32.02616337495842-18.63319368363054*I
0.0010471285480508996	31.952939065176512-18.59059093004616*I
0.001049542428652322	31.8798924505221-18.548091561550045*I
0.0010519618738232225	31.80702339257671-18.505695497608716*I
0.0010543868963912592	31.734331735188054-18.463402647370966*I
0.0010568175092136585	31.661817304245726-18.42121290953733*I
0.0010592537251772887	31.589479907454432-18.37912617222818*I
0.001061695557198724	31.517319334105583-18.33714231285081*I
0.0010641430182243164	31.445335354846414-18.295261197965118*I
0.001066596121230258	31.373527721447346-18.253482683148256*I
0.0010690548792226576	31.301896166566685-18.211806612857718*I
0.001071519305237606	31.230440403513636-18.170232820293474*I
0.0010739894123412452	31.159160126008825-18.12876112725863*I
0.001076465213629835	31.088055007942927-18.087391344018993*I
0.0010789467222298286	31.017124703132666-18.04612326916111*I
0.0010814339512979375	30.9463688450749-18.0049566894492*I
0.0010839269140212038	30.875787046698324-17.96389137968069*I
0.0010864256236170656	30.805378900112988-17.92292710254046*I
0.0010889300933334333	30.73514397635734-17.882063608453706*I
0.001091440336448756	30.66508182514317-17.841300635437516*I
0.0010939563662720941	30.595191974598016-17.80063790895102*I
0.0010964781961431851	30.52547393100558-17.760075141744334*I
0.0010990058394325208	30.455927178543195-17.71961203370585*I
0.0011015393095414145	30.386551179017506-17.67924827170842*I
0.0011040786199020736	30.317345371597312-17.638983529453945*I
0.0011066237839776664	30.24830917254434-17.59881746731671*I
0.0011091748152624009	30.17944197494116-17.55874973218512*I
0.0011117317272815908	30.110743148417033-17.518779957302154*I
0.0011142945335917303	30.042212038870986-17.47890776210427*I
0.001116863247780561	29.973847968192654-17.439132752058992*I
0.0011194378834671515	29.90565023398025-17.399454518500796*I
0.001122018454301963	29.837618109256326-17.35987263846577*I
0.0011246049739669268	29.769750842180727-17.320386674524578*I
0.0011271974561755105	29.702047655761177-17.280996174614096*I
0.0011297959146727976	29.634507747561-17.241700671867346*I
0.0011324003632355566	29.56713028940444-17.20249968444206*I
0.0011350108156723154	29.49991442707918-17.163392715347594*I
0.0011376272858234309	29.432542303032672-17.12419483136947*I
0.0011402497875611685	29.365209390244573-17.085019760956737*I
0.0011428783347897712	29.29803414368948-17.045936422588913*I
0.0011455129414455361	29.23101666025204-17.00694487263461*I
0.0011481536214968829	29.16415702395134-16.96804515997711*I
0.0011508003889444357	29.09745530576839-16.929237325913984*I
0.0011534532578210918	29.030911563472376-16.890521404056024*I
0.0011561122421920992	28.964525841445045-16.85189742022504*I
0.0011587773561551262	28.89829817050366-16.81336539235087*I
0.0011614486138403425	28.832228567721938-16.774925330367207*I
0.0011641260294104909	28.766317036249628-16.736577236106605*I
0.001166809617060963	28.700563565130256-16.698321103194466*I
0.001169499391019871	28.634968129117315-16.660156916942082*I
0.0011721953655481304	28.569530688488335-16.62208465423845*I
0.001174897554939529	28.50425118885777-16.584104283441427*I
0.0011776059735208078	28.43912956098764-16.546215764267565*I
0.0011803206356517297	28.374165720596864-16.50841904768114*I
0.0011830415557251646	28.30935956816833-16.47071407578195*I
0.0011857687481671595	28.244710988754566-16.433100781692215*I
0.001188502227437019	28.18021985178139-16.39557908944236*I
0.0011912420080273751	28.11588601084995-16.358148913855835*I
0.0011939881044642732	28.05170930353658-16.320810160432668*I
0.0011967405313072432	27.987689551191114-16.283562725232112*I
0.0011994993031493794	27.923826558733207-16.24640649475416*I
0.001202264434617413	27.86012011444689-16.20934134582001*I
0.0012050359403717973	27.79656998977293-16.172367145451236*I
0.0012078138351067798	27.73317593909966-16.135483750748122*I
0.001210598133550483	27.66993769955159-16.09869100876666*I
0.0012133888504649774	27.606854990776302-16.061988756394555*I
0.001216186000646368	27.543927514729123-16.025376820225958*I
0.001218989598924866	27.48115495545604-15.988855016435153*I
0.0012217996601648724	27.418536978874528-15.952423150649047*I
0.001224616199265049	27.356073232552486-15.916081017818556*I
0.0012274392311584072	27.29376334548488-15.87982840208864*I
0.0012302687708123812	27.23160692786864-15.84366507666735*I
0.0012331048332289095	27.169603570875328-15.807590803693552*I
0.0012359474334445108	27.107752846421853-15.771605334103537*I
0.001238796586530369	27.046054306938935-15.735708407496297*I
0.0012416523075924107	26.984507485137563-15.699899751997663*I
0.0012445146117713857	26.92311189377336-15.664179084123198*I
0.0012473835142429433	26.861867025408788-15.628546108639853*I
0.0012502590302177201	26.800772352173063-15.593000518426274*I
0.0012531411749414157	26.73982732552006-15.55754199433196*I
0.0012560299636948755	26.679031375983953-15.522170205035078*I
0.0012589254117941675	26.61838391293272-15.486884806899065*I
0.0012618275345906706	26.557884324319204-15.451685443827774*I
0.0012647363474711508	26.4975319764302-15.416571747119507*I
0.0012676518658578462	26.43732621363305-15.381543335319574*I
0.001270574105208542	26.377266358120213-15.346599814071674*I
0.0012735030810166615	26.317351709651135-15.311740775967724*I
0.0012764388088113434	26.25733274221143-15.276821043875495*I
