0.1	25.817021900140173
0.10023052380778996	25.78851402726204
0.10046157902783952	25.75999149199936
0.10069316688518042	25.731454301349945
0.10092528860766845	25.702902461165323
0.10115794542598985	25.67433597613341
0.10139113857366794	25.645754849760905
0.10162486928706957	25.617159084355656
0.1018591388054117	25.588548681008675
0.102093948370768	25.559923639576137
0.10232929922807542	25.531283958661096
0.10256519262514076	25.502629635595053
0.10280162981264736	25.473960666419366
0.10303861204416162	25.445266749331452
0.10327614057613975	25.41655129638881
0.10351421666793438	25.387821124929296
0.10375284158180126	25.359076267129463
0.10399201658290592	25.330316754356392
0.10423174293933042	25.301542617153487
0.10447202192208001	25.272753885226148
0.10471285480508996	25.243950587427268
0.10495424286523224	25.21513275174263
0.1051961873823223	25.186300405276107
0.1054386896391259	25.157453574234772
0.10568175092136585	25.128592283913743
0.10592537251772889	25.099716558681017
0.10616955571987247	25.070826421962018
0.10641430182243161	25.041921896224082
0.10665961212302578	25.013003002960726
0.1069054879222658	24.98406976267581
0.10715193052376065	24.955122194867464
0.10739894123412448	24.926160318011902
0.1076465213629835	24.89718414954711
0.10789467222298288	24.86819370585626
0.1081433951297938	24.839189002251075
0.10839269140212036	24.810170052954927
0.10864256236170655	24.78113687108584
0.10889300933334335	24.752089468639294
0.10914403364487565	24.723027856470825
0.10939563662720939	24.693952044278515
0.1096478196143185	24.664862040585263
0.10990058394325211	24.63575785272086
0.11015393095414151	24.60663948680397
0.11040786199020733	24.57750694772382
0.11066237839776664	24.54836023912181
0.11091748152624012	24.519199363372852
0.11117317272815914	24.49002432156661
0.11142945335917301	24.460835113488482
0.11168632477805612	24.43163173760043
0.11194378834671516	24.402414191021624
0.11220184543019636	24.373182469508865
0.11246049739669266	24.34393656743687
0.11271974561755105	24.314676477778306
0.11297959146727979	24.28540219208364
0.11324003632355571	24.256113700460823
0.11350108156723152	24.226810991554782
0.1137627285823431	24.19749405252663
0.11402497875611688	24.16816286903275
0.11428783347897718	24.138817425203687
0.11455129414455358	24.10945770362277
0.1148153621496883	24.080083685304537
0.11508003889444356	24.050695349673024
0.11534532578210924	24.021292674539765
0.11561122421920987	23.991858781722687
0.11587773561551262	23.9623992417217
0.11614486138403426	23.93292519965245
0.11641260294104915	23.903436694560153
0.11668096170609624	23.87393376470815
0.11694993910198712	23.84441644756363
0.11721953655481303	23.814884779783405
0.11748975549395298	23.785338797199294
0.11776059735208072	23.755778534803596
0.11803206356517298	23.726204026734237
0.11830415557251646	23.696615306259876
0.118576874816716	23.667012405764744
0.11885022274370183	23.637395356733442
0.11912420080273747	23.607764189735537
0.1193988104464273	23.57811893440995
0.11967405313072434	23.548459619449275
0.11994993031493788	23.518786272583867
0.12022644346174129	23.4890989205658
0.12050359403717974	23.459397589152633
0.120781383510678	23.429682303091063
0.12105981335504823	23.39995308610036
0.12133888504649772	23.370209960855647
0.12161860006463679	23.340452948971038
0.12189895989248664	23.310682070982562
0.12217996601648717	23.28089734633094
0.12246161992650487	23.251098793344195
0.12274392311584072	23.22128642922007
0.12302687708123815	23.19146027000826
0.1233104833228909	23.161620330592516
0.12359474334445104	23.131766624672508
0.1238796586530369	23.101899164745515
0.1241652307592411	23.07201796208799
0.1244514611771385	23.042123026736895
0.12473835142429429	23.012214367470808
0.125025903021772	22.982291991790962
0.1253141174941416	22.95235590590194
0.1256029963694875	22.922406114692333
0.12589254117941673	22.8924426217151
0.12618275345906707	22.862465429167795
0.12647363474711512	22.832474537872525
0.12676518658578456	22.80246994725577
0.12705741052085415	22.772451655328048
0.12735030810166617	22.74241965866325
0.12764388088113438	22.712373952377877
0.12793813041575247	22.68231453011006
0.12823305826560213	22.652241383998312
0.12852866599436155	22.622154504660138
0.1288249551693134	22.592053881170443
0.12912192736135342	22.561939501039653
0.1294195841449986	22.531811350191692
0.12971792709839558	22.501637181683638
0.13001695780332903	22.471427679613903
0.13031667784522993	22.44120419019755
0.13061708881318415	22.410966822650327
0.1309181922999407	22.380715686292653
0.13121998990192033	22.350450890543602
0.13152248321922383	22.32017254491485
0.1318256738556407	22.289880759004543
0.1321295634186575	22.259575642491054
0.13243415351946647	22.229257305126676
0.13273944577297395	22.198925856731226
0.1330454417978091	22.16858140718556
0.1333521432163324	22.138224066425007
0.13365955165464422	22.10785394443272
0.1339676687425935	22.077471151232942
0.1342764961137864	22.047075796884158
0.13458603540559483	22.016667991472197
0.13489628825916536	21.986247845103208
0.13520725631942773	21.95581546789658
0.1355189412351036	21.92537096997775
0.1358313446587154	21.894914461470897
0.136144468246595	21.86444605249161
0.13645831365889247	21.833965853139382
0.13677288255958492	21.803473973490075
0.13708817661648537	21.772970523588228
0.13740419750125152	21.74245561343935
0.13772094688939465	21.71192935300202
0.1380384264602885	21.681391852179956
0.1383566378971781	21.650843220813982
0.13867558288718884	21.620283568673827
0.13899526312133534	21.589713005449937
0.13931568029453031	21.559131640745072
0.13963683610559377	21.528539584065875
0.13995873225726183	21.497936944814303
0.14028137045619582	21.467323832278954
0.1406047524129914	21.4367003556263
0.14092887984218747	21.406066623891842
0.14125375446227545	21.375422745971044
0.14157937799570816	21.344768830610345
0.14190575216890922	21.314104986397854
0.142232878712282	21.283431321754097
0.14256075936021884	21.252747944922575
0.1428893958511103	21.222054963960208
0.14321878992735435	21.19135248672771
0.1435489433353656	21.160640620879786
0.14387985782558455	21.1299194738553
0.14421153515248689	21.099189152867194
0.14454397707459277	21.068449764892467
0.14487718535447616	21.037701416661854
0.14521116175877424	21.006944214649504
0.14554590805819662	20.976162746873882
0.14588142602753484	20.945362271609618
0.14621771744567183	20.914553181063994
0.14655478409559117	20.883735643102955
0.1468926277643867	20.852909826151084
0.1472312502432719	20.822075899188878
0.14757065332758945	20.791234031749948
0.14791083881682077	20.76038439391816
0.14825180851459538	20.729527156324746
0.1485935642287007	20.698662490145306
0.14893610777109154	20.66779056709679
0.14927944095789963	20.63691155943439
0.14962356560944334	20.6060256399484
0.1499684835502373	20.575132981960977
0.15031419660900225	20.544233759322864
0.15066070661867417	20.513328146410075
0.15100801541641484	20.482416318120414
0.1513561248436208	20.451498449870087
0.1517050367459337	20.42057471759007
0.15205475297324955	20.389645297722595
0.15240527537972914	20.358710367217355
0.15275660582380723	20.3277701035279
0.15310874616820302	20.29682468460769
0.15346169827992942	20.265874288906318
0.1538154640303035	20.234919095365495
0.15417004529495593	20.203959283415056
0.1545254439538414	20.17299503296885
0.1548816618912481	20.1420265244206
0.15523870099580825	20.111053938639614
0.15559656316050743	20.08007745696655
0.15595525028269538	20.049097261208924
0.15631476426409538	20.018113533636768
0.15667510701081494	19.987126456977983
0.15703628043335524	19.95613621441381
0.15739828644662196	19.92514298957408
0.15776112696993486	19.89414696653247
0.15812480392703834	19.86314832980166
0.15848931924611134	19.832147264328395
0.15885467485977792	19.80114395548846
0.159220872705117	19.77013858908163
0.15958791472367329	19.739131351326456
0.15995580286146688	19.708122428855045
0.16032453906900418	19.677112008707695
0.1606941253012877	19.646100278327506
0.16106456351782708	19.615087425554808
0.16143585568264862	19.584073638621657
0.16180800376430657	19.553059106146073
0.16218100973589297	19.522044017126316
0.16255487557504839	19.491028560935014
0.16292960326397224	19.460012927313223
0.16330519478943342	19.429010963945615
0.16368165214278085	19.398018326705092
0.16405897731995392	19.36702615317888
0.16443717232149316	19.336034579492818
0.1648162391525508	19.30504374134538
0.1651961798229015	19.274053773993796
0.1655769963469528	19.243064812240032
0.16595869074375605	19.212076990416616
0.16634126503701693	19.18109044237229
0.16672472125510626	19.1501053014575
0.16710906143107074	19.11912170050976
0.16749428760264373	19.088139771838804
0.16788040181225602	19.057159647211595
0.16826740610704674	19.02618145783715
0.16865530253887412	18.995205334351255
0.16904409316432642	18.96423140680091
0.16943378004473283	18.933259804628698
0.16982436524617442	18.902290656656934
0.17021585083949506	18.871324091071628
0.17060823890031235	18.840360235406322
0.17100153150902875	18.809399216525694
0.17139573075084252	18.778441160609017
0.17179083871575881	18.747486193133433
0.1721868574986007	18.716534438857032
0.17258378919902034	18.685586021801747
0.17298163592151014	18.654641065236103
0.17338039977541378	18.6236996916577
0.17378008287493754	18.592762022775602
0.17418068733916142	18.561828179492462
0.17458221529205037	18.530898281886483
0.1749846688624657	18.49997244919319
0.1753880501841761	18.46905079978699
0.17579236139586926	18.438133451162578
0.1761976046411629	18.407220519916052
0.17660378206861643	18.37631212172595
0.17701089583174212	18.34540837133398
0.17741894808901656	18.31450938252561
0.1778279410038923	18.28361526811041
0.17823787674480895	18.252726139902236
0.17864875748520506	18.221842108699143
0.17906058540352943	18.190963284263137
0.17947336268325265	18.160089775299706
0.1798870915128788	18.1292216894371
0.1803017740859569	18.098359133205435
0.1807174126010927	18.06750221201557
0.18113400926196024	18.03665103013774
0.18155156627731356	18.005805690680024
0.18197008586099836	17.974966295566492
0.18238957023196378	17.94413294551524
0.1828100216142743	17.913305740016085
0.18323144223712115	17.882476590698133
0.18365383433483465	17.851648312643306
0.18407720014689558	17.82082642819201
0.18450154191794738	17.79001106467854
0.18492686189780783	17.759202348552545
0.18535316234148114	17.72840040535984
0.18578044550916986	17.697605359722896
0.18620871366628675	17.66681733532123
0.186637969083467	17.636036454871487
0.18706821403658005	17.60526284010742
0.18749945080674188	17.57449661175955
0.18793168168032684	17.543737889534686
0.18836490894898006	17.51298679209518
0.18879913490962935	17.482243437038026
0.18923436186449755	17.45150794087366
0.18967059212111465	17.420780419004593
0.19010782799233	17.39006098570382
0.19054607179632474	17.359349754092953
0.1909853258566238	17.328646836120203
0.19142559250210858	17.29795234253806
0.19186687406702896	17.267266382880788
0.19230917289101584	17.236589065441656
0.1927524913190936	17.205920497249974
0.1931968317016924	17.175260784047836
0.19364219639466074	17.144610030266666
0.19408858775927784	17.11396833900352
0.19453600816226624	17.083335811997127
0.19498445997580455	17.05271254960364
0.19543394557753943	17.022098650772303
0.195884467350599	16.991494213020623
0.19633602768360464	16.960899332409532
0.1967886289706845	16.930314103518093
0.19724227361148533	16.899738619418134
0.19769696401118608	16.869172971648407
0.1981527025805098	16.838617250188747
0.19860949173573716	16.80807154343372
0.19906733389871864	16.777535938166167
0.19952623149688797	16.74701051953041
0.1999861869632744	16.716495371005223
0.20044720273651614	16.68599057437649
0.2009092812608728	16.65549620970964
0.20137242498623883	16.62501235532175
0.20183663636815607	16.594539087753418
0.2023019178678272	16.564076481740308
0.20276827195212818	16.533624610184482
0.20323570109362218	16.50318354412533
0.2037042077705718	16.472753352710352
0.20417379446695297	16.44233410316553
0.20464446367246739	16.411925860765475
0.20511621788255657	16.381528688803243
0.20558905959841414	16.35112288801024
0.20606299132700007	16.32071507851761
0.20653801558105292	16.290318416196598
0.20701413487910425	16.25993303572336
0.20749135174549097	16.229559070743562
0.2079696687103696	16.199196653850944
0.20844908830972886	16.168845916565832
0.20892961308540398	16.138506989313278
0.20941124558508925	16.108180001401077
0.20989398836235246	16.077865080997448
0.21037784397664752	16.047562355108607
0.21086281499332898	16.017271949555976
0.21134890398366465	15.986993988953285
0.2118361135248502	15.956728596683273
0.21232444620002192	15.92647589487435
0.21281390459827124	15.896236004376798
0.21330449131465762	15.866009044738938
0.21379620895022325	15.83579513418285
0.21428906011200585	15.805594389580019
0.21478304741305343	15.775406926426587
0.21527817347243727	15.745232858818468
0.21577444091526668	15.715072299426103
0.21627185237270202	15.684925359469032
0.21677041048196952	15.654792148690184
0.21727011788637443	15.624672775329882
0.2177709772353159	15.594567346099598
0.21827299118430013	15.564475966155483
0.2187761623949553	15.534398739071513
0.21928049353504486	15.504335766812513
0.21978598727848253	15.47428714970678
0.2202926463053456	15.444252986418517
0.22080047330189004	15.414233373919906
0.22130947096056375	15.384228407462984
0.22181964198002194	15.35423818055118
0.2223309890651403	15.324262784910598
0.22284351492703042	15.294302310460953
0.22335722228305316	15.26435684528633
0.223872113856834	15.234426475605488
0.22438819237827662	15.20451128574206
0.2249054605835781	15.17461135809425
0.22542392121524293	15.144726773104413
0.22594357702209775	15.114857609228213
0.22646443075930595	15.085003942903516
