0.001	36.82354501086278-12.800185060797626*I
0.0010023052380778994	36.739142128564175-12.7708458835737*I
0.0010046157902783945	36.65493249893586-12.74157388266163*I
0.0010069316688518044	36.57091642425178-12.71236916313447*I
0.0010092528860766844	36.487094193420496-12.683231825419353*I
0.0010115794542598982	36.4034660817965-12.6541619652319*I
0.0010139113857366789	36.32003235098982-12.625159673510035*I
0.001016248692870696	36.23679324867388-12.596225036347196*I
0.001018591388054117	36.15374900839132-12.567358134924845*I
0.0010209394837076798	36.070899849358106-12.538559045444359*I
0.0010232929922807535	35.98824597626575-12.509827839058289*I
0.0010256519262514079	35.90578757908152-12.481164581800913*I
0.0010280162981264735	35.82352483284707-12.452569334518238*I
0.001030386120441616	35.741457897474724-12.424042152797176*I
0.001032761405761397	35.65958691754222-12.395583086894211*I
0.0010351421666793441	35.577912022085215-12.367192181663263*I
0.0010375284158180126	35.4964333243881-12.338869476482973*I
0.001039920165829059	35.41515092177253-12.310615005183193*I
0.0010423174293933035	35.334064895384195-12.282428795970873*I
0.0010447202192208004	35.25317530997753-12.254310871355221*I
0.0010471285480508996	35.17248221369842-12.226261248072168*I
0.001049542428652322	35.09198563786461-12.198279937008028*I
0.0010519618738232225	35.011685596744435-12.1703669431226*I
0.0010543868963912592	34.9315820873333-12.142522265371465*I
0.0010568175092136585	34.851675089128-12.114745896627529*I
0.0010592537251772887	34.771964563898976-12.087037823601863*I
0.001061695557198724	34.692450455460474-12.059398026763809*I
0.0010641430182243164	34.61313268943854-12.031826480260333*I
0.001066596121230258	34.53401117303697-12.00432315183467*I
0.0010690548792226576	34.45508579480068-11.976888002744055*I
0.001071519305237606	34.376356424377384-11.949520987676902*I
0.0010739894123412452	34.297822912276736-11.922222054669064*I
0.001076465213629835	34.21948508962743-11.894991145019404*I
0.0010789467222298286	34.14134276793173-11.867828193204462*I
0.0010814339512979375	34.06339573881812-11.84073312679249*I
0.0010839269140212038	33.985643773791345-11.813705866356543*I
0.0010864256236170656	33.90808662398053-11.78674632538694*I
0.0010889300933334333	33.83072401988433-11.75985441020266*I
0.001091440336448756	33.75355567111446-11.733030019862209*I
0.0010939563662720941	33.67658126613621-11.70627304607341*I
0.0010964781961431851	33.59975423674337-11.679567301322068*I
0.0010990058394325208	33.52311101221167-11.652925448741806*I
0.0011015393095414145	33.446660527965555-11.626350594364009*I
0.0011040786199020736	33.37040252006684-11.599842646441468*I
0.0011066237839776664	33.29433670397079-11.57340150606395*I
0.0011091748152624009	33.218462774270314-11.547027067069292*I
0.0011117317272815908	33.14278040443769-11.520719215953614*I
0.0011142945335917303	33.067289246564265-11.494477831780834*I
0.001116863247780561	32.99198893109756-11.468302786091291*I
0.0011194378834671515	32.91687906657575-11.442193942809446*I
0.001122018454301963	32.84195923936022-11.41615115815091*I
0.0011246049739669268	32.76722901336507-11.390174280528427*I
0.0011271974561755105	32.69268792978473-11.364263150457186*I
0.0011297959146727976	32.61833550681864-11.338417600459106*I
0.0011324003632355566	32.5441712393936-11.312637454966355*I
0.0011350108156723154	32.47019459888363-11.286922530223928*I
0.0011376272858234309	32.396405032827296-11.26127263419142*I
0.0011402497875611685	32.32280196464209-11.235687566443728*I
0.0011428783347897712	32.24938479333682-11.210167118071075*I
0.0011455129414455361	32.17615289322096-11.184711071577986*I
0.0011481536214968829	32.1031056136115-11.159319200781376*I
0.0011508003889444357	32.030242278537045-11.133991270707705*I
0.0011534532578210918	31.9575621864394-11.108727037489222*I
0.0011561122421920992	31.88506460987227-11.083526248259265*I
0.0011587773561551262	31.812748795197496-11.05838864104664*I
0.0011614486138403425	31.740613962278186-11.03331394466897*I
0.0011641260294104909	31.66865930416933-11.008301878625137*I
0.001166809617060963	31.596883986805647-10.983352152986782*I
0.001169499391019871	31.525287148686576-10.958464468288806*I
0.0011721953655481304	31.45386790055814-10.93363851541878*I
0.001174897554939529	31.382625325092516-10.908873975505557*I
0.0011776059735208078	31.311558476564166-10.884170519806705*I
0.0011803206356517297	31.24066638052364-10.859527809595102*I
0.0011830415557251646	31.1699480334678-10.834945496044318*I
0.0011857687481671595	31.099402402507607-10.81042322011312*I
0.001188502227437019	31.029028425032696-10.785960612428893*I
0.0011912420080273751	30.958825008373115-10.761557293170037*I
0.0011939881044642732	30.888791029457792-10.737212871947266*I
0.0011967405313072432	30.818925334470244-10.712926947683917*I
0.0011994993031493794	30.749226738500887-10.688699108495094*I
0.001202264434617413	30.679694025196707-10.664528931565895*I
0.0012050359403717973	30.61032594640736-10.640415983028385*I
0.0012078138351067798	30.54112122182828-10.616359817837543*I
0.001210598133550483	30.47207853864086-10.592359979646181*I
0.0012133888504649774	30.40319655114908-10.568416000678642*I
0.001216186000646368	30.334473880413004-10.54452740160339*I
0.001218989598924866	30.265909113879236-10.520693691404555*I
0.0012217996601648724	30.197500805007913-10.49691436725228*I
0.001224616199265049	30.12924747289644-10.473188914371924*I
0.0012274392311584072	30.061147601899894-10.449516805912104*I
0.0012302687708123812	29.99253573545714-10.425666723374562*I
0.0012331048332289095	29.923938478011184-10.401821719051583*I
0.0012359474334445108	29.855487920799323-10.378027709008062*I
0.001238796586530369	29.787184341281666-10.354284789691548*I
0.0012416523075924107	29.719028007103613-10.330593054137916*I
0.0012445146117713857	29.65101917595444-10.306952591922201*I
0.0012473835142429433	29.583158095424544-10.283363489108984*I
0.0012502590302177201	29.515445002861348-10.259825828202297*I
0.0012531411749414157	29.44788012522367-10.236339688095*I
0.0012560299636948755	29.3804636789348-10.212905144017718*I
0.0012589254117941675	29.31319586973439-10.189522267487344*I
0.0012618275345906706	29.246076892528315-10.16619112625486*I
0.0012647363474711508	29.17910693123784-10.142911784252897*I
0.0012676518658578462	29.112286158646775-10.119684301542614*I
0.001270574105208542	29.04561473624756-10.096508734260192*I
0.0012735030810166615	28.97909281408552-10.073385134562692*I
0.0012764388088113434	28.912720530601987-10.050313550573527*I
0.0012793813041575253	28.846498012475596-10.027294026327292*I
0.0012823305826560219	28.78042537446257-10.004326601714254*I
0.0012852866599436154	28.714502719234886-9.981411312424084*I
0.0012882495516931337	28.648730137217154-9.958548189889164*I
0.0012912192736135347	28.583107706422247-9.935737261227452*I
0.0012941958414499862	28.517635492285073-9.912978549184688*I
0.0012971792709839558	28.4523135474946-9.890272072076018*I
0.00130016957803329	28.387141911824784-9.867617843727214*I
0.0013031667784523	28.322120611963502-9.845015873415216*I
0.0013061708881318419	28.257249661340197-9.822466165808216*I
0.001309181922999407	28.19252905995152-9.79996872090505*I
0.0013121998990192028	28.12795879418565-9.777523533974126*I
0.001315224832192239	28.063538836644934-9.755130595491789*I
0.0013182567385564075	27.999269145966682-9.73278989108*I
0.001321295634186575	27.935149666642555-9.710501401443581*I
0.0013243415351946643	27.87118032883589-9.6882651023067*I
0.0013273944577297401	27.807361048197826-9.666080964348955*I
0.0013304544179780914	27.743691725681288-9.64394895314072*I
0.001333521432163324	27.680172247353333-9.621869029077917*I
0.0013365955165464418	27.61680248420599-9.599841147316244*I
0.0013396766874259345	27.55358229196504-9.577865257704728*I
0.0013427649611378642	27.490511510897168-9.55594130471868*I
0.0013458603540559483	27.427589965615358-9.534069227392042*I
0.0013489628825916532	27.36481746488243-9.512248959249106*I
0.0013520725631942778	27.30219380141273-9.490480428235571*I
0.0013551894123510365	27.239718751672086-9.46876355664901*I
0.001358313446587154	27.177392075675836-9.44709826106867*I
0.0013614446824659497	27.11521351678499-9.425484452284595*I
0.001364583136588924	27.053182801500625-9.40392203522618*I
0.0013677288255958494	26.99129963925624-9.382410908889979*I
0.0013708817661648536	26.929563722208403-9.36095096626693*I
0.0013740419750125148	26.867974725025157-9.339542094268813*I
0.0013772094688939472	26.806532304672896-9.318184173654155*I
0.0013803842646028853	26.745036222747586-9.296807599809194*I
0.001383566378971781	26.683645118835845-9.275467517236343*I
0.0013867558288718882	26.622398851659465-9.254177781174553*I
0.0013899526312133527	26.56129758804424-9.232938449613924*I
0.0013931568029453036	26.500341484109462-9.21174957682288*I
0.0013963683610559376	26.439530685120467-9.190611213296922*I
0.0013995873225726178	26.378865325339714-9.16952340570685*I
0.0014028137045619575	26.318345527876726-9.148486196846601*I
0.0014060475241299143	26.257971404536217-9.127499625580473*I
0.0014092887984218747	26.19774305566533-9.106563726790007*I
0.001412537544622754	26.13766056999877-9.085678531320156*I
0.001415793779957081	26.077724024503-9.064844065925136*I
0.0014190575216890926	26.01793348421864-9.044060353213634*I
0.0014223287871228199	25.958289002101676-9.023327411593609*I
0.001425607593602188	25.8987906188629-9.002645255216489*I
0.0014288939585111022	25.83943836280588-8.982013893920838*I
0.001432187899273544	25.780232249663577-8.961433333175577*I
0.001435489433353656	25.721172282433404-8.940903574022625*I
0.0014387985782558451	25.6622584512104-8.920424613018936*I
0.0014421153515248681	25.603490733019346-8.899996442178123*I
0.001445439770745928	25.54486909164494-8.87961904891143*I
0.0014487718535447617	25.486393477460584-8.859292415968222*I
0.001452111617587742	25.428063827255453-8.83901652137586*I
0.0014554590805819655	25.369880064059963-8.818791338379054*I
0.001458814260275349	25.311842096969734-8.798616835378642*I
0.0014621771744567182	25.25394982096785-8.778492975869833*I
0.0014655478409559112	25.196203116745263-8.758419718379763*I
0.0014689262776438662	25.138601850520004-8.738397016404653*I
0.0014723125024327193	25.08114587385417-8.718424818346193*I
0.0014757065332758946	25.023835023469648-8.69850306744749*I
0.0014791083881682072	24.96666912106186-8.67863170172832*I
0.001482518085145953	24.909647973112012-8.658810653919863*I
0.0014859356422870075	24.8527713706973-8.639039851398733*I
0.0014893610777109154	24.796039089299825-8.619319216120552*I
0.001492794409578996	24.739450888613234-8.599648664552737*I
0.0014962356560944327	24.683006512347937-8.580028107606795*I
0.0014996848355023741	24.626705688034406-8.560457450569944*I
0.0015031419660900224	24.570548126824743-8.540936593036138*I
0.0015066070661867417	24.514533523292332-8.521465428836423*I
0.0015100801541641478	24.458661555229614-8.502043845968647*I
0.0015135612484362087	24.402931883444257-8.482671726526597*I
0.0015170503674593369	24.347344151553166-8.46334894662841*I
0.0015205475297324954	24.291897985774877-8.444075376344387*I
0.0015240527537972906	24.236592994719757-8.424850879624081*I
0.0015275660582380732	24.1814287691786-8.405675314222812*I
0.0015310874616820303	24.12640488190912-8.386548531627437*I
0.0015346169827992941	24.07152088742055-8.367470376981482*I
0.0015381546403030342	24.016776321756215-8.348440689009566*I
0.00154170045294956	23.962170702274257-8.329459299941176*I
0.0015452544395384142	23.907703527426367-8.31052603543375*I
0.0015488166189124811	23.853198839328574-8.291579730993831*I
0.0015523870099580816	23.79879567242637-8.272668716205978*I
0.001555965631605075	23.744528800895225-8.253805078876539*I
0.0015595525028269538	23.6903981568789-8.234988795418095*I
0.0015631476426409539	23.636403659579543-8.216219837744612*I
0.0015667510701081486	23.582545215092633-8.197498173214058*I
0.0015703628043335532	23.528822716240093-8.1788237645704*I
0.0015739828644662198	23.475236042402067-8.160196569885123*I
0.0015776112696993484	23.421785059346828-8.141616542498115*I
0.0015812480392703827	23.368469619059603-8.123083630958146*I
0.001584893192461114	23.315289559569226-8.10459777896263*I
0.001588546748597779	23.262244704773785-8.086158925297005*I
0.00159220872705117	23.209334864264104-8.067767003773389*I
0.001595879147236732	23.156559833145973-8.049421943168763*I
0.0015995580286146695	23.103919391860607-8.031123667162584*I
0.0016032453906900418	23.05141330600359-8.012872094273833*I
0.0016069412530128771	22.999041326141786-7.9946671377973795*I
0.00161064563517827	22.94680318762901-7.976508705739904*I
0.001614358556826487	22.894698610419788-7.958396700755161*I
0.0016180800376430662	22.842727298881343-7.940331020078621*I
0.0016218100973589297	22.79088894160415-7.9223115554616195*I
0.0016255487557504833	22.7391832112103-7.904338193104744*I
0.001629296032639723	22.687609764160577-7.886410813590767*I
0.0016330519478943346	22.636168240559506-7.868529291816889*I
0.0016368165214278084	22.584858263958747-7.850693496926389*I
0.0016405897731995387	22.53367944115855-7.832903292239603*I
0.0016443717232149323	22.482631362007538-7.815158535184343*I
0.0016481623915255085	22.431713599200716-7.7974590772256684*I
0.001651961798229015	22.38092570807541-7.779804763794961*I
0.0016557699634695275	22.33026722640561-7.762195434218431*I
0.0016595869074375613	22.27973767419433-7.744630921644945*I
0.0016634126503701698	22.229336553464115-7.727111052973202*I
0.0016672472125510626	22.179063348045553-7.709635648778215*I
0.001671090614310707	22.128917523364105-7.692204523237219*I
0.0016749428760264382	22.078898526224716-7.674817484054794*I
0.0016788040181225606	22.029005784594865-7.65747433238745*I
0.0016826740610704674	21.979238707385164-7.640174862767368*I
0.0016865530253887405	21.929596684228414-7.622918863025589*I
0.001690440931643265	21.88007908525652-7.605706114214478*I
0.0016943378004473288	21.830685260875324-7.5885363905294465*I
0.0016982436524617442	21.781414541537586-7.57140945923004*I
0.0017021585083949501	21.73226623751368-7.55432508056023*I
0.0017060823890031242	21.68323963866052-7.537283007668096*I
0.001710015315090288	21.634334014188294-7.520282986524729*I
0.0017139573075084253	21.58554861242499-7.5033247558423914*I
0.0017179083871575877	21.536882660579035-7.486408046992*I
0.001721868574986008	21.488335364499683-7.469532583919833*I
0.001725837891990204	21.43990590843526-7.452698083063507*I
0.0017298163592151016	21.391593454789348-7.435904253267204*I
0.0017338039977541375	21.343397143874764-7.419150795696175*I
0.0017378008287493763	21.294938785874226-7.402306248275053*I
0.0017418068733916145	21.246517655020128-7.3854746413343655*I
0.001745822152920504	21.19820881523151-7.368682067746343*I
0.0017498466886246564	21.150012416176317-7.35192857953687*I
0.0017538805018417602	21.101928599442484-7.335214225923144*I
0.0017579236139586931	21.05395749842558-7.318539053274626*I
0.0017619760464116293	21.006099238215302-7.3019031050735865*I
0.001766037820686164	20.958353935480837-7.28530642187525*I
0.001770108958317422	20.910721698355218-7.2687490412676015*I
0.0017741894808901662	20.86320262631869-7.252230997830842*I
0.0017782794100389228	20.815796810080638-7.235752323096342*I
0.001782378767448089	20.768504331460694-7.219313045505319*I
0.0017864875748520499	20.721325263268675-7.2029131903671*I
0.0017906058540352948	20.674259669183172-7.186552779816918*I
0.0017947336268325266	20.62730760362937-7.170231832773442*I
0.0017988709151287874	20.58046911165529-7.1539503648957545*I
0.00180301774085957	20.533744228807134-7.137708388540027*I
0.0018071741260109275	20.487132981003494-7.121505912715789*I
0.0018113400926196026	20.44063538440812-7.105342943041698*I
0.0018155156627731352	20.394251445301776-7.0892194817010035*I
0.0018197008586099826	20.347981159952663-7.0731355273964995*I
0.0018238957023196385	20.30182451448579-7.057091075305118*I
0.0018281002161427428	20.255781484751125-7.041086117032099*I
0.0018323144223712112	20.20985203619031-7.025120640564654*I
0.0018365383433483473	20.164036123702374-7.009194630225293*I
0.0018407720014689563	20.11833369150812-6.993308066624683*I
0.0018450154191794737	20.072744673013112-6.977460926614017*I
0.0018492686189780778	20.027268990669597-6.961653183237019*I
0.0018535316234148105	19.981906555837-6.945884805681454*I
0.001857804455091699	19.93665726864117-6.930155759230198*I
0.0018620871366628676	19.8915210178324-6.9144660052118825*I
0.0018663796908346695	19.84649768064189-6.898815500951001*I
0.0018706821403658017	19.80158712263716-6.883204199717655*I
0.0018749945080674191	19.756789197576037-6.867632050676793*I
0.0018793168168032685	19.712103747259157-6.852098998836933*I
0.0018836490894898002	19.667530601381298-6.836604984998497*I
0.0018879913490962926	19.623069577381226-6.821149945701614*I
0.001892343618644976	19.578720480290187-6.805733813173441*I
0.0018967059212111465	19.534483102579085-6.790356515275059*I
0.0019010782799232997	19.490357224004082-6.775017975447791*I
0.0019054607179632482	19.44634261145097-6.759718112659107*I
0.0019098532585662387	19.40243901877797-6.744456841347979*I
0.001914255925021086	19.358646186657168-6.729234071369768*I
0.001918668740670289	19.314963842414517-6.714049707940596*I
0.0019230917289101575	19.27139169986834-6.69890365158122*I
0.0019275249131909366	19.227929459166262-6.683795798060344*I
0.001931968317016924	19.18457680662097-6.668726038337522*I
0.0019364219639466068	19.141333414544075-6.653694258505418*I
0.0019408858775927793	19.09819894107867-6.638700339731591*I
0.0019453600816226634	19.055173030030502-6.623744158199815*I
0.0019498445997580456	19.012150227145256-6.60878905709255*I
0.0019543394557753942	18.9692137495009-6.593863963391103*I
0.0019588446735059888	18.926384361131028-6.578976094854453*I
0.0019633602768360475	18.883661953192608-6.5641254136478135*I
0.001967886289706845	18.841046405891063-6.549311878129546*I
0.0019724227361148533	18.798537588342626-6.534535442803312*I
0.00197696964011186	18.756135358435852-6.519796058269937*I
0.001981527025805099	18.713839562691536-6.505093671178709*I
0.001986094917357372	18.671650036121488-6.490428224178298*I
0.0019906733389871865	18.62956660208593-6.475799655867178*I
0.001995262314968879	18.58758907214958-6.461207900743603*I
0.0019998618696327446	18.545717245936526-6.44665288915516*I
0.0020044720273651616	18.50395091098364-6.4321345472478155*I
0.002009092812608728	18.462289842592668-6.417652796914497*I
0.0020137242498623874	18.42073380368106-6.403207555743248*I
0.0020183663636815616	18.379282544631252-6.388798736964826*I
0.002023019178678272	18.337935803138834-6.374426249399932*I
0.002027682719521282	18.29669330405909-6.360089997405868*I
0.002032357010936221	18.25555475925216-6.345789880822707*I
0.0020370420777057192	18.214519867427015-6.331525794919063*I
0.0020417379446695297	18.173588313983796-6.317297630337283*I
0.002046444636724674	18.132759770854683-6.303105273038135*I
0.0020511621788255646	18.092033896343555-6.288948604245071*I
0.0020558905959841426	18.051410334963933-6.274827500387894*I
0.0020606299132700004	18.01088871727568-6.260741833045993*I
0.0020653801558105293	17.97046865972006-6.246691468891009*I
0.0020701413487910414	17.930149764453315-6.232676269628989*I
0.002074913517454911	17.88993161917885-6.21869609194204*I
0.002079696687103696	17.849813796977823-6.204750787429457*I
0.0020844908830972885	17.809795856138198-6.190840202548286*I
0.0020892961308540386	17.76987733998226-6.176964178553374*I
0.0020941124558508935	17.73005777669259-6.163122551436875*I
0.0020989398836235244	17.69033667913654-6.149315151867241*I
0.002103778439766475	17.65071354468899-6.1355418051275965*I
0.002108628149933289	17.6111878550536-6.121802331053622*I
0.0021134890398366475	17.571759076082472-6.1080965439708494*I
0.002118361135248502	17.532426657594165-6.094424252631421*I
0.002123244462000219	17.493190033190057-6.08078526015024*I
0.0021281390459827114	17.45404862006909-6.067179363940582*I
0.002133044913146577	17.415001818840896-6.053606355649129*I
0.0021379620895022326	17.37604901333721-6.040066021090429*I
0.0021428906011200584	17.337189570421554-6.026558140180725*I
0.0021478304741305333	17.298422839797343-6.013082486871256*I
0.0021527817347243737	17.259748153814154-5.999638829080921*I
0.0021577444091526667	17.221164827272396-5.986226928628371*I
0.00216271852372702	17.182672157226104-5.972846541163465*I
0.002167704104819694	17.144269422784166-5.959497416098171*I
0.0021727011788637454	17.105955884909523-5.946179296536769*I
0.002177709772353159	17.067730786216895-5.932891919205539*I
0.0021827299118430013	17.029593350768444-5.919635014381726*I
0.002187761623949552	16.991179763367573-5.906282116733354*I
0.0021928049353504495	16.952778022504848-5.892933337044851*I
0.0021978598727848252	16.91446040919796-5.879613800827696*I
0.002202926463053456	16.87622712978179-5.866323579805689*I
0.002208004733018899	16.83807838568603-5.853062743997548*I
0.0022130947096056387	16.800014373361304-5.83983136169122*I
0.0022181964198002193	16.762035284204714-5.826629499418007*I
0.002223309890651403	16.72414130448442-5.813457221926344*I
0.002228435149270303	16.686332615263723-5.800314592155409*I
0.0022335722228305327	16.648609392324225-5.787201671208422*I
0.00223872113856834	16.61097180608841-5.77411851832572*I
0.002243881923782766	16.573420021541356-5.761065190857555*I
0.0022490546058357803	16.535954198151675-5.748041744236605*I
0.002254239212152428	16.498574489791842-5.7350482319502865*I
0.0022594357702209783	16.46128104465756-5.722084705512712*I
0.0022646443075930596	16.42407400518653-5.70915121443647*I
0.002269864851883821	16.386953507976294-5.696247806204055*I
0.0022750974307720715	16.34991968370133-5.6833745262390565*I
0.0022803420720004185	16.312972657029455-5.670531417877092*I
0.00228559880337543	16.27611254653721-5.657718522336398*I
0.0022908676527677724	16.239339464624706-5.644935878688235*I
0.0022961486481123607	16.202653517429415-5.632183523826914*I
0.002301441817408509	16.166054804739233-5.619461492439575*I
0.002306747188720069	16.12954341990486-5.606769816975735*I
0.002312064790175594	16.093119449751008-5.594108527616419*I
0.0023173946499684796	16.056782974487074-5.581477652243117*I
0.0023227367963571076	16.02053406761686-5.568877216406386*I
0.002328091257665008	15.984372795847381-5.5563072432941665*I
0.002333458062281002	15.948299218996873-5.5437677536998*I
0.0023388372386593534	15.91231338990192-5.531258765989742*I
0.0023442288153199225	15.876415354323674-5.518780296070969*I
0.0023496328208483072	15.840605150853284-5.506332357358099*I
0.002355049283896009	15.804882810816245-5.493914960740149*I
0.002360478233180578	15.76924835817607-5.481528114547043*I
0.002365919697485759	15.73370180943688-5.469171824515758*I
0.0023713737056616554	15.698243173545201-5.456846093756185*I
0.002376840286624876	15.662872451790722-5.44455092271663*I
0.002382319469358689	15.627589637706228-5.432286309149033*I
0.0023878112829131782	15.592394716966574-5.420052248073849*I
0.0023933157564053876	15.557287667286634-5.407848731744574*I
0.00239883291901949	15.522268458318424-5.395675749611985*I
0.0024043628000069346	15.48733705154712-5.3835332882879925*I
0.0024099054286865957	15.452493400186299-5.371421331509229*I
0.0024154608344449406	15.41773744907197-5.359339860100211*I
0.0024210290467361778	15.383069134555798-5.347288851936221*I
0.002426610095082414	15.348488384397308-5.335268281905843*I
0.002432204009073816	15.313995117654963-5.323278121873091*I
0.0024378108183687524	15.279589244576485-5.311318340639293*I
0.0024434305526939712	15.245270666487853-5.299388903904498*I
0.002449063241844747	15.211039275681458-5.2874897742286056*I
0.002454708915685031	15.17684881868402-5.27560487350133*I
0.0024603676041476275	15.142735874791224-5.263746917004541*I
0.0024660393372343387	15.10870960062248-5.251919087658918*I
0.002471724145016129	15.074769985729995-5.240121381832717*I
0.002477422057633286	15.040917011925059-5.228353793203385*I
0.0024831331052955702	15.007150653177849-5.21661631272273*I
0.00248885731828239	14.9734708755162-5.204908928581728*I
0.002494594726942956	14.93987763692361-5.193231626175079*I
0.002500345361696432	14.906370887236084-5.1815843880653425*I
0.0025061092530321138	14.872950568038158-5.169967193946791*I
0.0025118864315095794	14.83961661255791-5.158380020608925*I
0.0025176769277588545	14.80636894556101-5.146822841899636*I
0.0025234807724805754	14.773207483243773-5.1352956286880325*I
0.0025292979964461446	14.740132133125243-5.123798348826928*I
0.002535128630497907	14.707142793938267-5.112330967114979*I
0.0025409727055493063	14.67423935551951-5.10089344525845*I
0.002546830252585042	14.641421698698624-5.0894857418326875*I
0.002552701302661247	14.608689695186122-5.078107812243152*I
0.0025585858869056452	14.576043207460499-5.0667596086861675*I
0.002564484036517716	14.543482088654141-5.055441080109274*I
0.0025703957827688645	14.511006182438177-5.0441521721711915*I
0.0025763211570025753	14.478615322906528-5.032892827201524*I
0.0025822601906345956	14.446309334458421-5.021662984159911*I
