0.001	43.228801032964284-7.845262417090508*I
0.0010023052380778994	43.13915468421308-7.828993191160534*I
0.0010046157902783945	43.049732486086015-7.812764644602305*I
0.0010069316688518044	42.960533983491-7.79657669482466*I
0.0010092528860766844	42.871558695281244-7.780429254507971*I
0.0010115794542598982	42.78280611393734-7.764322231546449*I
0.0010139113857366789	42.694275705246746-7.748255528989966*I
0.001016248692870696	42.605966907980275-7.73222904498536*I
0.001018591388054117	42.51787913356556-7.71624267271716*I
0.0010209394837076798	42.43001176575748-7.700296300347781*I
0.0010232929922807535	42.34236416030574-7.684389810957198*I
0.0010256519262514079	42.254935644619245-7.668523082482026*I
0.0010280162981264735	42.167725517427755-7.652695987654127*I
0.001030386120441616	42.08073304843995-7.636908393938551*I
0.001032761405761397	41.99395747799885-7.6211601634709965*I
0.0010351421666793441	41.90739801673382-7.6054511529946645*I
0.0010375284158180126	41.821053845209754-7.589781213796581*I
0.001039920165829059	41.73492411357256-7.57415019164327*I
0.0010423174293933035	41.649007941191975-7.5585579267159195*I
0.0010447202192208004	41.563304416300795-7.543004253544919*I
0.0010471285480508996	41.47781259563119-7.527489000943848*I
0.001049542428652322	41.392531504047206-7.512011991942786*I
0.0010519618738232225	41.307460134174484-7.496573043721115*I
0.0010543868963912592	41.22259744602644-7.481171967539672*I
0.0010568175092136585	41.137942366627094-7.465808568672305*I
0.0010592537251772887	41.05349378963041-7.450482646336784*I
0.001061695557198724	40.969250574936325-7.435193993625125*I
0.0010641430182243164	40.88468972547531-7.419847695824086*I
0.001066596121230258	40.80027689767215-7.404528261334578*I
0.0010690548792226576	40.71606446581727-7.389245195163506*I
0.001071519305237606	40.63205254837745-7.373998518810495*I
0.0010739894123412452	40.54824124748844-7.358788250811376*I
0.001076465213629835	40.46463064873658-7.343614406698554*I
0.0010789467222298286	40.38122082093822-7.328476998960978*I
0.0010814339512979375	40.29801181591731-7.313376037003781*I
0.0010839269140212038	40.215003668280715-7.298311527107495*I
0.0010864256236170656	40.13219639519159-7.2832834723869295*I
0.0010889300933334333	40.049589996140355-7.268291872749603*I
0.001091440336448756	39.9671844527138-7.253336724853845*I
0.0010939563662720941	39.88497972836188-7.238418022066468*I
0.0010964781961431851	39.802975768162426-7.223535754420074*I
0.0010990058394325208	39.7211724985835-7.208689908569911*I
0.0011015393095414145	39.63956982724366-7.193880467750389*I
0.0011040786199020736	39.55816764267002-7.179107411731147*I
0.0011066237839776664	39.476965814054026-7.164370716772748*I
0.0011091748152624009	39.395964191004715-7.149670355581895*I
0.0011117317272815908	39.31516260330015-7.135006297266319*I
0.0011142945335917303	39.23456086063618-7.120378507289181*I
0.001116863247780561	39.154158752373064-7.105786947423099*I
0.0011194378834671515	39.07395604727954-7.091231575703688*I
0.001122018454301963	38.993952493274826-7.07671234638275*I
0.0011246049739669268	38.91414781716792-7.062229209880949*I
