0.001	40.05331164565517-9.835440256855609*I
0.0010023052380778994	39.9661304938102-9.814032164109598*I
0.0010046157902783945	39.87834225429903-9.792474995688536*I
0.0010069316688518044	39.79072452126709-9.770959696621617*I
0.0010092528860766844	39.70330247360242-9.74949244980456*I
0.0010115794542598982	39.616076366391496-9.72807331787607*I
0.0010139113857366789	39.529046440322055-9.706702359939129*I
0.001016248692870696	39.44221292148303-9.685379631511843*I
0.001018591388054117	39.35557602116284-9.664105184477927*I
0.0010209394837076798	39.26913593564534-9.642879067036597*I
0.0010232929922807535	39.18289284600418-9.621701323652069*I
0.0010256519262514079	39.09684691789499-9.600571995002525*I
0.0010280162981264735	39.010998301346014-9.579491117928713*I
0.001030386120441616	38.92534713054609-9.558458725381872*I
0.001032761405761397	38.83989352363116-9.537474846371312*I
0.0010351421666793441	38.75463758246848-9.516539505911432*I
0.0010375284158180126	38.66957939243909-9.495652724968286*I
0.001039920165829059	38.58471902221781-9.474814520405578*I
0.0010423174293933035	38.50005652355151-9.454024904930202*I
0.0010447202192208004	38.41559193103508-9.43328388703724*I
0.0010471285480508996	38.3313252618856-9.41259147095449*I
0.001049542428652322	38.24725651571395-9.391947656586403*I
0.0010519618738232225	38.1633856742945-9.371352439457517*I
0.0010543868963912592	38.07971270133282-9.350805810655418*I
0.0010568175092136585	37.99623754223101-9.330307756773113*I
0.0010592537251772887	37.912960123850674-9.309858259850833*I
0.001061695557198724	37.829880354274124-9.289457297317385*I
0.0010641430182243164	37.74699812256296-9.269104841930877*I
0.001066596121230258	37.66431329851465-9.248800861718948*I
0.0010690548792226576	37.581825732416675-9.22854531991837*I
0.001071519305237606	37.49953525479853-9.20833817491419*I
0.0010739894123412452	37.41744167618116-9.188179380178171*I
0.001076465213629835	37.335544786824755-9.168068884206868*I
0.0010789467222298286	37.2538443564731-9.148006630458863*I
0.0010814339512979375	37.1723401340966-9.127992557291643*I
0.0010839269140212038	37.0910318476324-9.108026597897805*I
0.0010864256236170656	37.00991920372231-9.08810868024068*I
0.0010889300933334333	36.92900188744798-9.068238726989323*I
0.001091440336448756	36.84827956206418-9.048416655452998*I
0.0010939563662720941	36.767751868729064-9.028642377514965*I
0.0010964781961431851	36.687418426232504-9.008915799565743*I
0.0010990058394325208	36.60727883072132-8.989236822435663*I
0.0011015393095414145	36.52733265542261-8.969605341326913*I
0.0011040786199020736	36.44757945036395-8.950021245744836*I
0.0011066237839776664	36.36801874209171-8.930484419428762*I
0.0011091748152624009	36.28865003338605-8.91099474028202*I
0.0011117317272815908	36.20947280297386-8.891552080301448*I
0.0011142945335917303	36.13048650523885-8.872156305506202*I
0.001116863247780561	36.051690569929136-8.852807275865958*I
0.0011194378834671515	35.97308440186197-8.833504845228394*I
0.001122018454301963	35.89466738062591-8.81424886124607*I
0.0011246049739669268	35.816438860280265-8.795039165302605*I
0.0011271974561755105	35.738038212661245-8.77578720200485*I
0.0011297959146727976	35.65981189751566-8.75657804756751*I
0.0011324003632355566	35.58177117859329-8.73741446790265*I
0.0011350108156723154	35.50391620850459-8.718296500485096*I
0.0011376272858234309	35.42624712532578-8.699224179220675*I
0.0011402497875611685	35.3487640524021-8.680197534397884*I
0.0011428783347897712	35.27146709814944-8.66121659263919*I
0.0011455129414455361	35.19435635585403-8.642281376851846*I
0.0011481536214968829	35.11743190347022-8.623391906178215*I
0.0011508003889444357	35.040693803416254-8.60454819594565*I
0.0011534532578210918	34.964142102368335-8.585750257615896*I
0.0011561122421920992	34.887776831052555-8.566998098734011*I
0.0011587773561551262	34.81159800403502-8.548291722876835*I
0.0011614486138403425	34.735605619509876-8.529631129600919*I
0.0011641260294104909	34.659799659085444-8.511016314390028*I
0.001166809617060963	34.58418008756829-8.49244726860211*I
0.001169499391019871	34.50874685274541-8.473923979415801*I
0.0011721953655481304	34.43349988516406-8.455446429776377*I
0.001174897554939529	34.35843909791001-8.437014598341289*I
