0.001	41.47723651793504-7.527384453036183*I
0.0010023052380778994	41.38767048387094-7.511129802800682*I
0.0010046157902783945	41.298321615357764-7.4949145642697435*I
0.0010069316688518044	41.20918898757328-7.4787385696044995*I
0.0010092528860766844	41.120271643549-7.4626016451321044*I
0.0010115794542598982	41.03156859379471-7.446503611277591*I
0.0010139113857366789	40.94307881592022-7.430444282495234*I
0.001016248692870696	40.854801254253424-7.414423467199229*I
0.001018591388054117	40.766734819455145-7.39844096769379*I
0.0010209394837076798	40.67887838813006-7.382496580102545*I
0.0010232929922807535	40.59123080243467-7.36659009429739*I
0.0010256519262514079	40.50379086968147-7.350721293826644*I
0.0010280162981264735	40.41655736193958-7.334889955842589*I
0.001030386120441616	40.32952901563189-7.319095851028332*I
0.001032761405761397	40.242704531128524-7.303338743524052*I
0.0010351421666793441	40.156063618127675-7.287614950999027*I
0.0010375284158180126	40.06892942091662-7.271801636118931*I
0.001039920165829059	39.98199179149584-7.256023994814336*I
0.0010423174293933035	39.89525099631954-7.240282075441966*I
0.0010447202192208004	39.808707287584575-7.224575923771086*I
0.0010471285480508996	39.72236090303189-7.208905582947471*I
0.001049542428652322	39.636212065745816-7.1932710934569775*I
0.0010519618738232225	39.55026098395179-7.177672493088839*I
0.0010543868963912592	39.46450785081185-7.162109816898549*I
0.0010568175092136585	39.37895284421862-7.146583097170467*I
0.0010592537251772887	39.293596126586664-7.131092363379967*I
0.001061695557198724	39.20843784464259-7.115637642155328*I
0.0010641430182243164	39.1234781292125-7.100218957239175*I
0.001066596121230258	39.03871709500817-7.0848363294496615*I
0.0010690548792226576	38.954154840410354-7.069489776641158*I
0.001071519305237606	38.86979144725072-7.054179313664663*I
0.0010739894123412452	38.785626980591395-7.038904952327799*I
0.001076465213629835	38.70166148850269-7.023666701354479*I
0.0010789467222298286	38.61789500183833-7.008464566344108*I
0.0010814339512979375	38.53432753400898-6.993298549730484*I
0.0010839269140212038	38.45095908075339-6.978168650740264*I
0.0010864256236170656	38.36778961990762-6.9630748653510866*I
0.0010889300933334333	38.284819111171736-6.948017186249227*I
0.001091440336448756	38.2020474958748-6.9329956027869475*I
0.0010939563662720941	38.119474696737235-6.918010100939374*I
0.0010964781961431851	38.03710061763132-6.903060663261024*I
0.0010990058394325208	37.95492514333911-6.88814726884188*I
0.0011015393095414145	37.87294813930844-6.873269893263107*I
0.0011040786199020736	37.79116945140641-6.858428508552309*I
0.0011066237839776664	37.70958890567077-6.843623083138417*I
0.0011091748152624009	37.62820630805879-6.828853581806109*I
0.0011117317272815908	37.54702144419396-6.81411996564984*I
0.0011142945335917303	37.46603407911026-6.799422192027438*I
0.001116863247780561	37.38524395699433-6.784760214513305*I
0.0011194378834671515	37.30465080092466-6.770133982851087*I
0.001122018454301963	37.224254312609034-6.755543442906025*I
0.0011246049739669268	37.144054172119176-6.740988536616796*I
0.0011271974561755105	37.06405003762301-6.726469201946932*I
0.0011297959146727976	36.98424154511459-6.711985372835791*I
0.0011324003632355566	36.90462830814131-6.697536979149065*I
0.0011350108156723154	36.82520991752883-6.683123946628854*I
0.0011376272858234309	36.74598594110351-6.668746196843286*I
0.0011402497875611685	36.66695592341195-6.654403647135631*I
0.0011428783347897712	36.58811938543836-6.640096210573001*I
0.0011455129414455361	36.50947582431919-6.625823795894556*I
0.0011481536214968829	36.43102471305519-6.611586307459263*I
0.0011508003889444357	36.35276550022064-6.597383645193109*I
0.0011534532578210918	36.274697609670326-6.583215704535933*I
0.0011561122421920992	36.1968204402434-6.569082376387679*I
0.0011587773561551262	36.11913336546502-6.554983547054249*I
0.0011614486138403425	36.04162765743917-6.540917632576966*I
0.0011641260294104909	35.96401483572936-6.5268322788615105*I
0.001166809617060963	35.88658872169462-6.512780809285132*I
0.001169499391019871	35.80934931503032-6.498763223792539*I
0.0011721953655481304	35.73229659875912-6.484779519302649*I
0.001174897554939529	35.65543053901409-6.470829689669214*I
0.0011776059735208078	35.57875108481945-6.456913725641033*I
0.0011803206356517297	35.50225816786936-6.443031614821798*I
0.0011830415557251646	35.425951702304445-6.429183341629559*I
0.0011857687481671595	35.34983158448657-6.415368887255827*I
0.001188502227437019	35.273897692771264-6.40158822962428*I
0.0011912420080273751	35.198149887278184-6.387841343349114*I
0.0011939881044642732	35.12258800965929-6.374128199692961*I
0.0011967405313072432	35.047211882864936-6.360448766524444*I
0.0011994993031493794	34.97202131090788-6.3468030082753435*I
0.001202264434617413	34.897016078625086-6.333190885897381*I
0.0012050359403717973	34.82219595143712-6.319612356818538*I
0.0012078138351067798	34.74756067510561-6.306067374899046*I
0.001210598133550483	34.67310997548821-6.292555890386923*I
0.0012133888504649774	34.59884355829164-6.27907784987315*I
0.001216186000646368	34.52476110882201-6.265633196246348*I
0.001218989598924866	34.45086229173323-6.2522218686471405*I
0.0012217996601648724	34.377146750772845-6.238843802422009*I
0.001224616199265049	34.30361410852585-6.225498929076811*I
0.0012274392311584072	34.23026396615571-6.2121871762297705*I
0.0012302687708123812	34.1570959031434-6.198908467564128*I
0.0012331048332289095	34.08410947702389-6.185662722780308*I
0.0012359474334445108	34.01130422312024-6.172449857547671*I
0.001238796586530369	33.938679654275276-6.15926978345581*I
0.0012416523075924107	33.86623526058076-6.146122407965402*I
0.0012445146117713857	33.79397050910416-6.133007634358625*I
0.0012473835142429433	33.721884843613076-6.119925361689139*I
0.0012502590302177201	33.64997768429671-6.106875484731547*I
0.0012531411749414157	33.57824842748533-6.093857893930473*I
0.0012560299636948755	33.50669644536679-6.080872475349124*I
0.0012589254117941675	33.43532108570088-6.067919110617442*I
0.0012618275345906706	33.36412167153057-6.054997676879707*I
0.0012647363474711508	33.293097500891086-6.042108046741734*I
0.0012676518658578462	33.22224784651609-6.029250088217551*I
0.001270574105208542	33.15157195554153-6.0164236646756555*I
0.0012735030810166615	33.08106904920631-6.003628634784692*I
0.0012764388088113434	33.010738322550694-5.990864852458707*I
0.0012793813041575253	32.9405789441118-5.978132166801908*I
0.0012823305826560219	32.87059005561654-5.965430422052913*I
0.0012852866599436154	32.80077077167148-5.952759457528483*I
0.0012882495516931337	32.73112017945015-5.940119107566766*I
0.0012912192736135347	32.6616373383775-5.927509201470035*I
0.0012941958414499862	32.59232127981162-5.914929563446925*I
0.0012971792709839558	32.523171006722364-5.902380012554108*I
0.00130016957803329	32.45418549336728-5.889860362637477*I
0.0013031667784523	32.38534941289994-5.877367832145632*I
0.0013061708881318419	32.31615305886441-5.864809918376507*I
0.001309181922999407	32.24711582131351-5.852280881433639*I
0.0013121998990192028	32.17823784728353-5.839780748001519*I
0.001315224832192239	32.10951927141739-5.8273095425154455*I
0.0013182567385564075	32.040960215796055-5.8148672871309595*I
0.001321295634186575	31.972560789768313-5.80245400169293*I
0.0013243415351946643	31.904321089779078-5.7900697037043996*I
0.0013273944577297401	31.83624119919593-5.777714408295112*I
0.0013304544179780914	31.768321188134216-5.765388128189761*I
0.001333521432163324	31.70056111328013-5.753090873675887*I
0.0013365955165464418	31.632961017712606-5.740822652571553*I
0.0013396766874259345	31.5655209307231-5.728583470192643*I
0.0013427649611378642	31.498240867633957-5.7163733293198895*I
0.0013458603540559483	31.431120829615057-5.704192230165605*I
0.0013489628825916532	31.36416080349849-5.692040170340047*I
0.0013520725631942778	31.29736076159175-5.679917144817517*I
0.0013551894123510365	31.230720661489247-5.667823145902149*I
0.001358313446587154	31.164240445881664-5.655758163193317*I
0.0013614446824659497	31.097920042363967-5.643722183550789*I
0.001364583136588924	31.0317593632414-5.631715191059517*I
