0.001	41.67667169698853-7.563578408859313*I
0.0010023052380778994	41.58652016698798-7.547217501472195*I
0.0010046157902783945	41.4965841806204-7.530895711440233*I
0.0010069316688518044	41.40686367908332-7.514613028091818*I
0.0010092528860766844	41.31735858347653-7.498369437107961*I
0.0010115794542598982	41.228068794542764-7.482164920475222*I
0.0010139113857366789	41.1389941924064-7.465999456438299*I
0.001016248692870696	41.05013463630942-7.449873019452101*I
0.001018591388054117	40.961489964345255-7.433785580133451*I
0.0010209394837076798	40.87305999318969-7.417737105212249*I
0.0010232929922807535	40.78484451782965-7.401727557482249*I
0.0010256519262514079	40.69684331128928-7.38575689575135*I
0.0010280162981264735	40.60905612435371-7.369825074791465*I
0.001030386120441616	40.52148268528992-7.3539320452878565*I
0.001032761405761397	40.434122699565314-7.338077753788072*I
0.0010351421666793441	40.34697584956354-7.322262142650363*I
0.0010375284158180126	40.26004179429786-7.306485149991672*I
0.001039920165829059	40.17332016912165-7.290746709635089*I
0.0010423174293933035	40.08681058543635-7.275046751056851*I
0.0010447202192208004	40.00051263039681-7.259385199332869*I
0.0010471285480508996	39.9144258666139-7.243761975084755*I
0.001049542428652322	39.82854983185416-7.228176994425321*I
0.0010519618738232225	39.74288403873706-7.21263016890362*I
0.0010543868963912592	39.65742797442918-7.1971214054494626*I
0.0010568175092136585	39.57218110033592-7.181650606317459*I
0.0010592537251772887	39.487142851790004-7.166217669030493*I
0.001061695557198724	39.402312637737424-7.1508224863227206*I
0.0010641430182243164	39.317689840420414-7.135464946082038*I
0.001066596121230258	39.23327381505774-7.120144931292063*I
0.0010690548792226576	39.14906388952156-7.104862319973482*I
0.001071519305237606	39.065059364012-7.089616985125007*I
0.0010739894123412452	38.98099997509684-7.07436169353927*I
0.001076465213629835	38.89707356628226-7.059130535488592*I
0.0010789467222298286	38.81334942549271-7.043936085505151*I
0.0010814339512979375	38.72982753865414-7.0287783410347595*I
0.0010839269140212038	38.64650787345163-7.013657296212828*I
0.0010864256236170656	38.56339037909237-6.99857294182136*I
0.0010889300933334333	38.48047498606641-6.983525265245532*I
0.001091440336448756	38.39776160590539-6.968514250429902*I
0.0010939563662720941	38.31525013093874-6.953539877834167*I
0.0010964781961431851	38.23294043404812-6.938602124388594*I
0.0010990058394325208	38.150832368418776-6.923700963448907*I
0.0011015393095414145	38.06892576728934-6.9088363647508695*I
0.0011040786199020736	37.98722044369889-6.894008294364378*I
0.0011066237839776664	37.90571619023183-6.879216714647176*I
0.0011091748152624009	37.82441277876029-6.864461584198092*I
0.0011117317272815908	37.74330996018427-6.849742857809882*I
0.0011142945335917303	37.66240746416923-6.835060486421612*I
0.001116863247780561	37.58170499888156-6.820414417070647*I
0.0011194378834671515	37.50120225072111-6.8058045928441055*I
0.001122018454301963	37.420898884051766-6.791230952829977*I
0.0011246049739669268	37.34079454092915-6.776693432067688*I
0.0011271974561755105	37.260888840826325-6.762191961498333*I
0.0011297959146727976	37.18118138035616-6.747726467914289*I
0.0011324003632355566	37.10167173299207-6.7332968739085235*I
0.0011350108156723154	37.02235944878547-6.718903097823336*I
0.0011376272858234309	36.94324405408124-6.704545053698701*I
0.0011402497875611685	36.86432505123-6.690222651220062*I
0.0011428783347897712	36.78560191829814-6.675935795665707*I
0.0011455129414455361	36.707074108775174-6.661684387853652*I
0.0011481536214968829	36.62874105127839-6.647468324088046*I
0.0011508003889444357	36.55060214925461-6.633287496105043*I
0.0011534532578210918	36.47265678067954-6.619141791018245*I
0.0011561122421920992	36.39490429775423-6.6050310912636006*I
0.0011587773561551262	36.31734402659883-6.590955274543845*I
0.0011614486138403425	36.23997526694351-6.576914213772394*I
0.0011641260294104909	36.1627972918166-6.562907777016755*I
0.001166809617060963	36.08580934722992-6.548935827441417*I
0.001169499391019871	36.0090106518614-6.534998223250248*I
0.0011721953655481304	35.932400396734465-6.521094817628317*I
0.001174897554939529	35.85597774489494-6.507225458683251*I
0.0011776059735208078	35.77974183108472-6.493389989386016*I
0.0011803206356517297	35.70369176141291-6.4795882475112325*I
0.0011830415557251646	35.62782661302333-6.465820065576833*I
0.0011857687481671595	35.552145433759804-6.452085270783323*I
0.001188502227437019	35.4766472418278-6.438383684952369*I
0.0011912420080273751	35.40133102545361-6.424715124464944*I
0.0011939881044642732	35.32619574253985-6.411079400198817*I
0.0011967405313072432	35.25124032031841-6.397476317465558*I
0.0011994993031493794	35.17646365499996-6.383905675946935*I
0.001202264434617413	35.10186461142062-6.370367269630795*I
0.0012050359403717973	35.026983355214426-6.356777646716872*I
0.0012078138351067798	34.9521519923792-6.343197078566874*I
0.001210598133550483	34.877493128341314-6.329647815896081*I
0.0012133888504649774	34.80300691217448-6.316129885758733*I
0.001216186000646368	34.72869347938712-6.30264331274721*I
0.001218989598924866	34.65455295173853-6.289188118958671*I
0.0012217996601648724	34.58058543705318-6.275764323961347*I
0.001224616199265049	34.50679102903348-6.262371944760571*I
0.0012274392311584072	34.433169807070215-6.249010995764363*I
0.0012302687708123812	34.3597218360519-6.235681488748839*I
0.0012331048332289095	34.28644716617174-6.222383432823181*I
0.0012359474334445108	34.21334583273326-6.209116834394352*I
0.001238796586530369	34.14041785595378-6.195881697131436*I
0.0012416523075924107	34.067663240766-6.182678021929636*I
0.0012445146117713857	33.995081976618096-6.169505806873976*I
0.0012473835142429433	33.92267403727166-6.156365047202655*I
0.0012502590302177201	33.85043938059765-6.143255735269995*I
0.0012531411749414157	33.7783779483708-6.130177860509139*I
0.0012560299636948755	33.70648966606167-6.117131409394315*I
0.0012589254117941675	33.63477444262729-6.104116365402835*I
0.0012618275345906706	33.563232170299194-6.0911327089766285*I
0.0012647363474711508	33.49186272437009-6.078180417483527*I
0.0012676518658578462	33.42066596297814-6.065259465178122*I
0.001270574105208542	33.34964172688959-6.0523698231623*I
0.0012735030810166615	33.27878983927892-6.039511459345363*I
0.0012764388088113434	33.20811010550741-6.026684338403823*I
0.0012793813041575253	33.13760231289936-6.013888421740806*I
0.0012823305826560219	33.06726623051652-6.001123667445106*I
0.0012852866599436154	32.99710160893003-5.9883900302498*I
0.0012882495516931337	32.927108179990626-5.97568746149054*I
0.0012912192736135347	32.85728565659661-5.963015909063448*I
0.0012941958414499862	32.78763373245969-5.950375317382621*I
0.0012971792709839558	32.71815208186852-5.937765627337212*I
0.00130016957803329	32.64884035945031-5.9251867762481725*I
0.0013031667784523	32.57969819993009-5.912638697824559*I
0.0013061708881318419	32.51072521788788-5.900121322119464*I
0.001309181922999407	32.4419210075135-5.887634575485522*I
0.0013121998990192028	32.37328514235919-5.87517838053001*I
0.001315224832192239	32.30481717509002-5.862752656069556*I
0.0013182567385564075	32.2365166372321-5.850357317084439*I
0.001321295634186575	32.16838303891819-5.8379922746724215*I
0.0013243415351946643	32.1004158686313-5.825657436002223*I
0.0013273944577297401	32.032614592945805-5.8133527042665305*I
0.0013304544179780914	31.964978656266357-5.801077978634623*I
0.001333521432163324	31.8975074805641-5.78883315420449*I
0.0013365955165464418	31.83020046511096-5.776618121954615*I
0.0013396766874259345	31.763056986211016-5.764432768695228*I
0.0013427649611378642	31.696076396929918-5.752276977019191*I
0.0013458603540559483	31.629258026821578-5.740150625252403*I
0.0013489628825916532	31.562601181652326-5.728053587403738*I
0.0013520725631942778	31.495817465510648-5.715933524718668*I
0.0013551894123510365	31.42911518563587-5.703828241274956*I
0.001358313446587154	31.3625712456067-5.691751693711264*I
0.0013614446824659497	31.29618573968011-5.679703899133565*I
0.001364583136588924	31.22995874921801-5.667684872307604*I
0.0013677288255958494	31.163890342514726-5.655694625627594*I
0.0013708817661648536	31.097980574623044-5.643733169084641*I
0.0013740419750125148	31.03222948717825-5.631800510234812*I
0.0013772094688939472	30.96663710822089-5.619896654166972*I
0.0013803842646028853	30.901203452017732-5.608021603470284*I
0.001383566378971781	30.835928518880852-5.5961753582013865*I
0.0013867558288718882	30.770812294985323-5.5843579158512995*I
0.0013899526312133527	30.705854752185047-5.572569271312004*I
0.0013931568029453036	30.641055847826873-5.560809416842708*I
0.0013963683610559376	30.576415524563032-5.549078342035806*I
0.0013995873225726178	30.5119337101617-5.5373760337824995*I
0.0014028137045619575	30.44761031731592-5.525702476238122*I
0.0014060475241299143	30.383445243450677-5.514057650787123*I
0.0014092887984218747	30.319438370528328-5.502441536007759*I
0.001412537544622754	30.2555895648519-5.4908541076363955*I
0.001415793779957081	30.19189867686688-5.479295338531536*I
0.0014190575216890926	30.128365540961013-5.467765198637484*I
0.0014223287871228199	30.064989975262392-5.456263654947708*I
0.001425607593602188	30.001771781435377-5.444790671467801*I
0.0014288939585111022	29.938710744474985-5.43334620917816*I
0.001432187899273544	29.875806632499092-5.421930225996286*I
0.001435489433353656	29.81305919653907-5.410542676738776*I
0.0014387985782558451	29.750468170327967-5.3991835130828925*I
0.0014421153515248681	29.688033270087296-5.38785268352786*I
0.001445439770745928	29.625754194311476-5.376550133355751*I
0.0014487718535447617	29.563630623550544-5.365275804592051*I
0.001452111617587742	29.501662220190653-5.354029635965821*I
0.0014554590805819655	29.43984862823277-5.342811562869537*I
0.001458814260275349	29.378189473069128-5.331621517318516*I
0.0014621771744567182	29.316684361257916-5.320459427910034*I
0.0014655478409559112	29.25533288029562-5.309325219782*I
0.0014689262776438662	29.194134598387468-5.298218814571308*I
0.0014723125024327193	29.13308906421572-5.287140130371771*I
0.0014757065332758946	29.072195806705967-5.276089081691721*I
0.0014791083881682072	29.01145433479099-5.265065579411148*I
0.001482518085145953	28.95086413717286-5.254069530738525*I
0.0014859356422870075	28.89042468208265-5.2431008391672025*I
0.0014893610777109154	28.830135417038008-5.2321594044314095*I
0.001492794409578996	28.769995768598587-5.2212451224618714*I
0.0014962356560944327	28.710005142119147-5.210357885341001*I
0.0014996848355023741	28.650162921500552-5.199497581257703*I
0.0015031419660900224	28.590468468938518-5.188664094461792*I
0.0015066070661867417	28.530921124669916-5.177857305217932*I
0.0015100801541641478	28.47152020671701-5.167077089759232*I
