0.1	21.30245689838473
0.10023052380778996	21.28192186256009
0.10046157902783952	21.26137353215958
0.10069316688518042	21.240824627296092
0.10092528860766845	21.22025616639508
0.10115794542598985	21.199668198945734
0.10139113857366794	21.179060774753456
0.10162486928706957	21.15843394393992
0.1018591388054117	21.13778775694305
0.102093948370768	21.117122264517086
0.10232929922807542	21.09643751773254
0.10256519262514076	21.075733567976183
0.10280162981264736	21.055010466950993
0.10303861204416162	21.034268266676147
0.10327614057613975	21.01350701948691
0.10351421666793438	20.992726778034566
0.10375284158180126	20.97192759528633
0.10399201658290592	20.951109524525226
0.10423174293933042	20.930272619349953
0.10447202192208001	20.90941693367473
0.10471285480508996	20.888542521729164
0.10495424286523224	20.86764943805803
0.1051961873823223	20.846737737521106
0.1054386896391259	20.825807475292923
0.10568175092136585	20.80485870686258
0.10592537251772889	20.783891488033444
0.10616955571987247	20.76290587492291
0.10641430182243161	20.74190192396213
0.10665961212302578	20.72087969189565
0.1069054879222658	20.699839235781184
0.10715193052376065	20.678780612989158
0.10739894123412448	20.657703881202433
0.1076465213629835	20.636609098415924
0.10789467222298288	20.615496322936142
0.1081433951297938	20.594365613380827
0.10839269140212036	20.57321702867849
0.10864256236170655	20.552050628067967
0.10889300933334335	20.530866471097937
0.10914403364487565	20.50966461762641
0.10939563662720939	20.488445127820228
0.1096478196143185	20.467208062154516
0.10990058394325211	20.44595348141211
0.11015393095414151	20.424681446682992
0.11040786199020733	20.40339201936367
0.11066237839776664	20.38208526115659
0.11091748152624012	20.3607612340694
0.11117317272815914	20.339420000414393
0.11142945335917301	20.318061622807726
0.11168632477805612	20.29668616416874
0.11194378834671516	20.27529368771922
0.11220184543019636	20.25388425698262
0.11246049739669266	20.232457935783298
0.11271974561755105	20.211014668105886
0.11297959146727979	20.18955428817204
0.11324003632355571	20.168077209212406
0.11350108156723152	20.14658349737942
0.1137627285823431	20.12507321913789
0.11402497875611688	20.103546441264164
0.11428783347897718	20.082003230845398
0.11455129414455358	20.06044365527867
0.1148153621496883	20.038867782270135
