0.001	46.36253784539228-2.0215359415855074*I
0.0010023052380778994	46.266975932156434-2.0173691756742635*I
0.0010046157902783945	46.171648743924-2.0132126444277474*I
0.0010069316688518044	46.07655594424765-2.0090663331759178*I
0.0010092528860766844	45.98169717121284-2.004930226138291*I
0.0010115794542598982	45.887072037121776-2.0008043064101617*I
0.0010139113857366789	45.792680128174894-1.9966885559487155*I
0.001016248692870696	45.698521004149256-1.9925829555590047*I
0.001018591388054117	45.604594198074125-1.9884874848798024*I
0.0010209394837076798	45.510899215903166-1.9844021223693107*I
0.0010232929922807535	45.41743553618413-1.9803268452907576*I
0.0010256519262514079	45.32420260972518-1.976261629697848*I
0.0010280162981264735	45.2311998592585-1.9722064504200945*I
0.001030386120441616	45.13842667910031-1.9681612810479951*I
0.001032761405761397	45.045882434808306-1.9641260939180967*I
0.0010351421666793441	44.95356646283563-1.9601008600979057*I
0.0010375284158180126	44.86147807018201-1.9560855493706772*I
0.001039920165829059	44.76961653404125-1.9520801302200461*I
0.0010423174293933035	44.67798110144599-1.9480845698145348*I
0.0010447202192208004	44.58657098890892-1.9440988339919127*I
0.0010471285480508996	44.49538538206111-1.9401228872434226*I
0.001049542428652322	44.40442343528649-1.9361566926978462*I
0.0010519618738232225	44.31368427135353-1.932200212105442*I
0.0010543868963912592	44.22316698104334-1.928253405821731*I
0.0010568175092136585	44.132870622774625-1.9243162327911432*I
0.0010592537251772887	44.04279422222488-1.9203886505305*I
0.001061695557198724	43.952936771948494-1.9164706151123632*I
0.0010641430182243164	43.86329723099131-1.912562081148229*I
0.001066596121230258	43.773874524501814-1.9086630017715738*I
0.0010690548792226576	43.68466754333856-1.9047733286207378*I
0.001071519305237606	43.595675143674285-1.9008930118216614*I
0.0010739894123412452	43.50689614659644-1.8970219999704712*I
0.001076465213629835	43.417953580900814-1.8931438560714005*I
0.0010789467222298286	43.32900465301622-1.8892654347631483*I
0.0010814339512979375	43.24026360898631-1.885396077770688*I
0.0010839269140212038	43.15173055852015-1.8815357898776401*I
0.0010864256236170656	43.06340559410102-1.8776845751165336*I
0.0010889300933334333	42.97528879075656-1.8738424367587827*I
0.001091440336448756	42.88738020582697-1.8700093773045807*I
0.0010939563662720941	42.79967987873088-1.866185398472689*I
0.0010964781961431851	42.712187830729206-1.8623705011901432*I
0.0010990058394325208	42.62490406468654-1.8585646855818478*I
0.0011015393095414145	42.537828564830434-1.8547679509600796*I
0.0011040786199020736	42.45096129650845-1.850980295813896*I
0.0011066237839776664	42.36430220594305-1.8472017177984454*I
0.0011091748152624009	42.27785121998368-1.8434322137241614*I
0.0011117317272815908	42.19160824585733-1.8396717795458808*I
0.0011142945335917303	42.10557317091605-1.835920410351839*I
0.001116863247780561	42.01974586238267-1.832178100352581*I
0.0011194378834671515	41.93412616709362-1.8284448428697486*I
0.001122018454301963	41.84871391123987-1.8247206303247832*I
0.0011246049739669268	41.763508900105094-1.8210054542275094*I
0.0011271974561755105	41.6785109178017-1.817299305164627*I
0.0011297959146727976	41.59371972700406-1.8136021727880758*I
0.0011324003632355566	41.509135068679626-1.8099140458033156*I
0.0011350108156723154	41.424756661817376-1.806234911957481*I
0.0011376272858234309	41.34058420315382-1.8025647580274384*I
0.0011402497875611685	41.2566173668963-1.7989035698077205*I
0.0011428783347897712	41.17285580444413-1.7952513320983636*I
0.0011455129414455361	41.08929914410667-1.7916080286926201*I
0.0011481536214968829	41.005946990819304-1.787973642364571*I
0.0011508003889444357	40.92279892585641-1.7843481548566114*I
0.0011534532578210918	40.83985450654192-1.7807315468668299*I
0.0011561122421920992	40.7571132659571-1.7771237980362684*I
0.0011587773561551262	40.67457471264595-1.773524886936074*I
0.0011614486138403425	40.592238330317386-1.7699347910545162*I
0.0011641260294104909	40.51010357754517-1.7663534867839006*I
0.001166809617060963	40.428169887464854-1.7627809494073567*I
0.001169499391019871	40.34643666746825-1.759217153085515*I
0.0011721953655481304	40.264903298894524-1.7556620708430382*I
0.001174897554939529	40.18356913671924-1.7521156745550615*I
0.0011776059735208078	40.1024335092399-1.7485779349334831*I
0.0011803206356517297	40.02149571775926-1.7450488215131543*I
0.0011830415557251646	39.94075503626507-1.741528302637917*I
0.0011857687481671595	39.86021071110758-1.7380163454465396*I
