0.001	36.741962842694754-12.77182638838019*I
0.0010023052380778994	36.65819707772254-12.74270867868963*I
0.0010046157902783945	36.57461629709933-12.713655271170408*I
0.0010069316688518044	36.49122074326155-12.684666250095539*I
0.0010092528860766844	36.40801064498304-12.6557416949888*I
0.0010115794542598982	36.32498621718499-12.626881680558677*I
0.0010139113857366789	36.24214766074457-12.598086276631815*I
0.001016248692870696	36.15949516230119-12.569355548085705*I
0.001018591388054117	36.07702889406152-12.540689554780885*I
0.0010209394837076798	35.994749013601954-12.51208835149228*I
0.0010232929922807535	35.912655663669895-12.483551987840134*I
0.0010256519262514079	35.830748971982516-12.455080508220046*I
0.0010280162981264735	35.74902905102434-12.426673951732617*I
0.001030386120441616	35.66749599784203-12.398332352112117*I
0.001032761405761397	35.586149893838154-12.37005573765478*I
0.0010351421666793441	35.50499080456213-12.341844131146162*I
0.0010375284158180126	35.424018779500074-12.313697549788063*I
0.001039920165829059	35.343233851861825-12.285616005124513*I
0.0010423174293933035	35.262636038366566-12.25759950296725*I
0.0010447202192208004	35.18222533902627-12.229648043320429*I
0.0010471285480508996	35.10200173692697-12.201761620304616*I
0.001049542428652322	35.021965198008225-12.173940222080097*I
0.0010519618738232225	34.94211567084017-12.146183830769408*I
0.0010543868963912592	34.86245308639883-12.118492422379214*I
0.0010568175092136585	34.782977357839364-12.090865966721488*I
0.0010592537251772887	34.703688380266755-12.06330442733381*I
0.001061695557198724	34.62458603050478-12.035807761399049*I
0.0010641430182243164	34.54567016686262-12.008375919664248*I
0.001066596121230258	34.46694062889961-11.981008846358831*I
0.0010690548792226576	34.38839723718729-11.953706479111903*I
0.001071519305237606	34.31003979306963-11.926468748868894*I
0.0010739894123412452	34.23186807842096-11.899295579807424*I
0.001076465213629835	34.15388185540176-11.8721868892524*I
0.0010789467222298286	34.07608086621172-11.845142587590194*I
0.0010814339512979375	33.99846483284122-11.818162578182237*I
0.0010839269140212038	33.92103345682001-11.79124675727767*I
0.0010864256236170656	33.84378641896377-11.764395013925238*I
0.0010889300933334333	33.766723379118304-11.737607229884388*I
0.001091440336448756	33.68984397590137-11.710883279535496*I
0.0010939563662720941	33.613147826441974-11.684223029789274*I
0.0010964781961431851	33.53663452611791-11.657626339995515*I
0.0010990058394325208	33.460303648289894-11.63109306185069*I
0.0011015393095414145	33.38403493258629-11.60458139180188*I
0.0011040786199020736	33.307879044896104-11.578108941753518*I
0.0011066237839776664	33.23190360420844-11.551699216655328*I
0.0011091748152624009	33.15610854856965-11.525352194971678*I
0.0011117317272815908	33.08049379897395-11.499067849239475*I
0.0011142945335917303	33.00505925914426-11.472846145991966*I
0.001116863247780561	32.929804815310874-11.44668704568181*I
0.0011194378834671515	32.854730335987966-11.420590502603387*I
0.001122018454301963	32.77983567174826-11.394556464814473*I
0.0011246049739669268	32.70512065499538-11.368584874057111*I
0.0011271974561755105	32.630585099734354-11.342675665677826*I
0.0011297959146727976	32.55622880133961-11.316828768546985*I
0.0011324003632355566	32.482051536321215-11.291044104977544*I
0.0011350108156723154	32.40805306208867-11.26532159064293*I
0.0011376272858234309	32.334233116712774-11.23966113449427*I
0.0011402497875611685	32.260591418684996-11.214062638676747*I
0.0011428783347897712	32.18712766667492-11.188525998445282*I
0.0011455129414455361	32.11384153928517-11.16305110207935*I
0.0011481536214968829	32.04073269480455-11.137637830797159*I
0.0011508003889444357	31.967800770958135-11.112286058668792*I
0.0011534532578210918	31.89504538465597-11.086995652528838*I
0.0011561122421920992	31.822466131738757-11.06176647188801*I
0.0011587773561551262	31.750062586721725-11.036598368844091*I
0.0011614486138403425	31.677834302535704-11.011491187991943*I
0.0011641260294104909	31.60578081026616-10.986444766332788*I
0.001166809617060963	31.53390161888972-10.961458933182625*I
0.001169499391019871	31.462196215008383-10.936533510079837*I
0.0011721953655481304	31.390664062581145-10.911668310691898*I
0.001174897554939529	31.319304602653354-10.886863140721303*I
0.0011776059735208078	31.24811725308337-10.862117797810548*I
0.0011803206356517297	31.177101408267312-10.837432071446443*I
0.0011830415557251646	31.10625643886037-10.812805742863253*I
0.0011857687481671595	31.035581691496464-10.788238584945233*I
0.001188502227437019	30.9650764885049-10.76373036212815*I
0.0011912420080273751	30.894740127624747-10.739280830299984*I
0.0011939881044642732	30.824571881716228-10.714889736700615*I
0.0011967405313072432	30.7545709984699-10.690556819820722*I
0.0011994993031493794	30.684736700112985-10.666281809299715*I
0.001202264434617413	30.61506818311331-10.642064425822808*I
0.0012050359403717973	30.54556461788008-10.617904381017016*I
0.0012078138351067798	30.4762251484626-10.593801377346418*I
0.001210598133550483	30.407048892245783-10.569755108006321*I
0.0012133888504649774	30.33803493964323-10.545765256816567*I
0.001216186000646368	30.269182353787297-10.521831498113801*I
0.001218989598924866	30.200490170216703-10.49795349664288*I
0.0012217996601648724	30.13195739656099-10.474130907447188*I
0.001224616199265049	30.06358301222253-10.450363375758096*I
0.0012274392311584072	29.99536596805532-10.426650536883313*I
0.0012302687708123812	29.927305186041227-10.402992016094347*I
0.0012331048332289095	29.859399558963073-10.379387428512855*I
0.0012359474334445108	29.791236067298193-10.355693204954445*I
0.001238796586530369	29.72298934233993-10.331970048778105*I
0.0012416523075924107	29.654892344317368-10.308298938989072*I
0.0012445146117713857	29.586945411635362-10.284679993219818*I
0.0012473835142429433	29.51914887357695-10.261113325931998*I
0.0012502590302177201	29.451503050167737-10.2375990483693*I
0.0012531411749414157	29.38400825203986-10.214137268510159*I
0.0012560299636948755	29.316664780293866-10.19072809101975*I
0.0012589254117941675	29.24947292635994-10.167371617201745*I
0.0012618275345906706	29.182432971857008-10.144067944949336*I
0.0012647363474711508	29.11554518845128-10.120817168696064*I
0.0012676518658578462	29.048809837712785-10.09761937936595*I
0.001270574105208542	28.982227170970994-10.074474664323308*I
0.0012735030810166615	28.915797429168702-10.051383107321952*I
0.0012764388088113434	28.84952084271476-10.028344788454005*I
0.0012793813041575253	28.78339763133514-10.005359784098134*I
0.0012823305826560219	28.717428003923033-9.982428166867425*I
0.0012852866599436154	28.651612158386815-9.959550005556558*I
0.0012882495516931337	28.58595028149714-9.936725365088641*I
0.0012912192736135347	28.52044254873243-9.913954306461498*I
0.0012941958414499862	28.45508912412284-9.891236886693443*I
0.0012971792709839558	28.389890160092524-9.86857315876844*I
0.00130016957803329	28.324845797300874-9.845963171580916*I
0.0013031667784523	28.25995616448184-9.823406969879917*I
0.0013061708881318419	28.195221378281996-9.800904594212808*I
0.001309181922999407	28.13064154309681-9.77845608086836*I
0.0013121998990192028	28.06621675090565-9.756061461819407*I
0.001315224832192239	28.001947081104916-9.733720764664826*I
0.0013182567385564075	27.937832600340055-9.711434012571157*I
0.001321295634186575	27.873873362335353-9.689201224213429*I
0.0013243415351946643	27.810069407722743-9.667022413715655*I
0.0013273944577297401	27.74642076386862-9.644897590590634*I
0.0013304544179780914	27.682927444699207-9.622826759679242*I
0.001333521432163324	27.61958945052417-9.600809921089121*I
0.0013365955165464418	27.556406767858643-9.578847070132817*I
0.0013396766874259345	27.49337936924356-9.556938197265316*I
0.0013427649611378642	27.430507213064356-9.535083288021031*I
0.0013458603540559483	27.367790243368-9.513282322950205*I
0.0013489628825916532	27.305228389678074-9.491535277554622*I
0.0013520725631942778	27.242821566808466-9.469842122222843*I
0.0013551894123510365	27.18056967467519-9.448202822164804*I
0.001358313446587154	27.118472598106354-9.426617337345753*I
0.0013614446824659497	27.0565302066505-9.405085622419625*I
0.001364583136588924	26.99474235438305-9.38360762666177*I
0.0013677288255958494	26.933108879711167-9.362183293901102*I
0.0013708817661648536	26.871629605176604-9.340812562451594*I
0.0013740419750125148	26.810304337256717-9.31949536504309*I
0.0013772094688939472	26.749132866163816-9.298231628751557*I
0.0013803842646028853	26.688114965642526-9.277021274928659*I
0.001383566378971781	26.627250392765344-9.255864219130675*I
0.0013867558288718882	26.566510933904212-9.234750654054693*I
0.0013899526312133527	26.50590824328728-9.213684630811953*I
0.0013931568029453036	26.445457918586396-9.192671571289075*I
0.0013963683610559376	26.385159754367468-9.171711404075381*I
0.0013995873225726178	26.32501352894992-9.150804052112772*I
0.0014028137045619575	26.265019004204746-9.129949432625532*I
0.0014060475241299143	26.205175925350996-9.10914745704958*I
0.0014092887984218747	26.145484020750356-9.088398030961075*I
0.001412537544622754	26.085943001699558-9.067701054004244*I
0.001415793779957081	26.02655256222113-9.04705641981865*I
0.0014190575216890926	25.96731237885222-9.026464015965791*I
