0.1	5.286737262360785
0.10023052380778996	5.283702280492791
0.10046157902783952	5.280662824012239
0.10069316688518042	5.277618893243415
0.10092528860766845	5.274570488553517
0.10115794542598985	5.2715176103529195
0.10139113857366794	5.268460259095405
0.10162486928706957	5.265398435278416
0.1018591388054117	5.262332139443309
0.102093948370768	5.259261372175593
0.10232929922807542	5.256186134105188
0.10256519262514076	5.253106425906669
0.10280162981264736	5.250022248299531
0.10303861204416162	5.246933602048423
0.10327614057613975	5.2438404879634195
0.10351421666793438	5.2407429069002625
0.10375284158180126	5.237640859760623
0.10399201658290592	5.234534347492359
0.10423174293933042	5.231423371089767
0.10447202192208001	5.228307931593847
0.10471285480508996	5.225188030092558
0.10495424286523224	5.222063667721076
0.1051961873823223	5.218934845662062
0.1054386896391259	5.215801565145918
0.10568175092136585	5.2126638274510535
0.10592537251772889	5.2095216339041475
0.10616955571987247	5.206374985880413
0.10641430182243161	5.203223884803868
0.10665961212302578	5.200068332147593
0.1069054879222658	5.1969083294340095
0.10715193052376065	5.193743878235137
0.10739894123412448	5.190574980172872
0.1076465213629835	5.187401636919258
0.10789467222298288	5.184223850196748
0.1081433951297938	5.181041621778488
0.10839269140212036	5.1778549534885805
0.10864256236170655	5.174663847202371
0.10889300933334335	5.17146830484671
0.10914403364487565	5.168268328400235
0.10939563662720939	5.165063919893651
0.1096478196143185	5.161855932208458
0.10990058394325211	5.158643946223854
0.11015393095414151	5.155427538306145
0.11040786199020733	5.152206707602407
0.11066237839776664	5.148981453270188
0.11091748152624012	5.145751774477373
0.11117317272815914	5.142517670402052
0.11142945335917301	5.13927914023239
0.11168632477805612	5.136036183166479
0.11194378834671516	5.132788798412206
0.11220184543019636	5.129536985187096
0.11246049739669266	5.126280742718183
0.11271974561755105	5.123020070241845
0.11297959146727979	5.119754967003662
0.11324003632355571	5.1164854322582585
0.11350108156723152	5.113211465269146
0.1137627285823431	5.10993306530856
0.11402497875611688	5.106650231657305
0.11428783347897718	5.103362963604583
0.11455129414455358	5.100071260447825
0.1148153621496883	5.096775121492521
0.11508003889444356	5.093474546052048
0.11534532578210924	5.0901695334474875
0.11561122421920987	5.086860083007452
0.11587773561551262	5.083546194067894
0.11614486138403426	5.080227865971929
0.11641260294104915	5.076905098069635
0.11668096170609624	5.073577889717875
0.11694993910198712	5.070246240280085
0.11721953655481303	5.066910149126088
0.11748975549395298	5.063569615631884
0.11776059735208072	5.060224639179455
0.11803206356517298	5.056875219156547
0.11830415557251646	5.053521354956458
0.118576874816716	5.050163045977832
0.11885022274370183	5.046800291624436
0.11912420080273747	5.0434330913049354
0.1193988104464273	5.040061444432673
0.11967405313072434	5.036685350425441
0.11994993031493788	5.033304808705246
0.12022644346174129	5.029919818698076
0.12050359403717974	5.02653037983366
0.120781383510678	5.023136491545225
0.12105981335504823	5.019738153269252
0.12133888504649772	5.016335364445227
0.12161860006463679	5.012928124515381
0.12189895989248664	5.00951643292444
0.12217996601648717	5.00610028911936
0.12246161992650487	5.002679692549063
0.12274392311584072	4.999254642664172
0.12302687708123815	4.995824681145722
0.1233104833228909	4.992390034103407
0.12359474334445104	4.988950930104402
0.1238796586530369	4.985507370268443
0.1241652307592411	4.982059355738684
0.1244514611771385	4.978606887681645
0.12473835142429429	4.975149967287126
0.125025903021772	4.971688595768141
0.1253141174941416	4.96822277436084
0.1256029963694875	4.964752504324426
0.12589254117941673	4.961277786941076
0.12618275345906707	4.957798623515861
0.12647363474711512	4.954315015376651
0.12676518658578456	4.950826963874038
0.12705741052085415	4.947334470381234
0.12735030810166617	4.9438375362939855
0.12764388088113438	4.9403361630304685
0.12793813041575247	4.936830352031201
0.12823305826560213	4.933320104758935
0.12852866599436155	4.929805422698552
0.1288249551693134	4.926286307356959
0.12912192736135342	4.922762760262977
0.1294195841449986	4.9192347829672345
0.12971792709839558	4.915702377042047
0.13001695780332903	4.912165544081301
0.13031667784522993	4.908624285700338
0.13061708881318415	4.905078603535827
0.1309181922999407	4.901528499245638
0.13121998990192033	4.897973974508718
0.13152248321922383	4.894415031024956
0.1318256738556407	4.890851670515053
0.1321295634186575	4.887283894720374
0.13243415351946647	4.883711705402822
0.13273944577297395	4.880135104344686
0.1330454417978091	4.876554093348492
0.1333521432163324	4.87296867423686
0.13365955165464422	4.86937884885235
0.1339676687425935	4.865784619057303
