0.001	36.78768148147392-12.787718585530907*I
0.0010023052380778994	36.70394440806755-12.7586108492786*I
0.0010046157902783945	36.62041002685113-12.729573570597422*I
0.0010069316688518044	36.537077873840374-12.700606588202389*I
0.0010092528860766844	36.45394746056677-12.671709732297591*I
0.0010115794542598982	36.3710182737802-12.642882824472817*I
0.0010139113857366789	36.28828977514961-12.614125677599503*I
0.001016248692870696	36.205761400960235-12.585438095725483*I
0.001018591388054117	36.123432561808684-12.556819873969006*I
0.0010209394837076798	36.041302642294575-12.528270798411539*I
0.0010232929922807535	35.95937100070996-12.4997906459898*I
0.0010256519262514079	35.87763696872544-12.471379184386677*I
0.0010280162981264735	35.796099851074096-12.44303617192133*I
0.001030386120441616	35.71475892523165-12.414761357438021*I
0.001032761405761397	35.63361344109447-12.386554480194194*I
0.0010351421666793441	35.552662620654395-12.358415269747436*I
0.0010375284158180126	35.471905657670526-12.330343445841383*I
0.001039920165829059	35.3913417173382-12.302338718290663*I
0.0010423174293933035	35.31096993595485-12.274400786864744*I
0.0010447202192208004	35.230789420583044-12.246529341170785*I
0.0010471285480508996	35.15079924871033-12.218724060535429*I
0.001049542428652322	35.07099846790598-12.190984613885453*I
0.0010519618738232225	34.9913860954747-12.163310659627411*I
0.0010543868963912592	34.91196111810739-12.135701845526235*I
0.0010568175092136585	34.8327224915286-12.108157808582677*I
0.0010592537251772887	34.75366914014071-12.080678174909634*I
0.001061695557198724	34.6747999566652-12.05326255960745*I
0.0010641430182243164	34.5961138017805-12.025910566638016*I
0.001066596121230258	34.51760950375681-11.998621788697848*I
0.0010690548792226576	34.4392858580874-11.971395807089912*I
0.001071519305237606	34.3611416271167-11.944232191594347*I
0.0010739894123412452	34.283175539665166-11.91713050033807*I
0.001076465213629835	34.20491492492034-11.889926428828659*I
0.0010789467222298286	34.1265572185457-11.862688607422838*I
0.0010814339512979375	34.04837142005986-11.835510542696868*I
0.0010839269140212038	33.97035791802323-11.808392369717728*I
0.0010864256236170656	33.89251709052339-11.781334219911953*I
0.0010889300933334333	33.8148493050193-11.754336221011483*I
0.001091440336448756	33.737354918185154-11.727398496999372*I
0.0010939563662720941	33.66003427575184-11.700521168054692*I
0.0010964781961431851	33.582887712347485-11.673704350497095*I
0.0010990058394325208	33.50591555133589-11.646948156730652*I
0.0011015393095414145	33.42911810465388-11.620252695187327*I
0.0011040786199020736	33.35249567264683-11.593618070269782*I
0.0011066237839776664	33.27604854390266-11.567044382293698*I
0.0011091748152624009	33.199776995084314-11.54053172742952*I
0.0011117317272815908	33.123681290760466-11.51408019764363*I
0.0011142945335917303	33.047761683234675-11.487689880638934*I
0.001116863247780561	32.97201841237315-11.461360859795025*I
0.0011194378834671515	32.896451705430366-11.435093214107534*I
0.001122018454301963	32.821061776873385-11.408887018127082*I
0.0011246049739669268	32.74584882820441-11.382742341897591*I
0.0011271974561755105	32.67081304778178-11.356659250894056*I
0.0011297959146727976	32.59595461063877-11.330637805959574*I
0.0011324003632355566	32.52127367830138-11.304678063241987*I
0.0011350108156723154	32.44677039860377-11.278780074129736*I
0.0011376272858234309	32.37244490550241-11.25294388518726*I
0.0011402497875611685	32.29829731888811-11.227169538089646*I
0.0011428783347897712	32.22432774439647-11.201457069556751*I
0.0011455129414455361	32.1505362732165-11.17580651128667*I
