0.001	45.32842193016582-2.778649865277699*I
0.0010023052380778994	45.233568479136316-2.772835311898137*I
0.0010046157902783945	45.1389415490659-2.7670346443413245*I
0.0010069316688518044	45.044541154913595-2.761247863524257*I
0.0010092528860766844	44.9503672915723-2.7554749691338647*I
0.0010115794542598982	44.856419933606276-2.7497159596109286*I
0.0010139113857366789	44.76269903498684-2.7439708321338725*I
0.001016248692870696	44.669204528825134-2.7382395826023824*I
0.001018591388054117	44.57593632710277-2.732522205620898*I
0.0010209394837076798	44.48289432039946-2.726818694481913*I
0.0010232929922807535	44.390078377618636-2.721129041149157*I
0.0010256519262514079	44.2974883457101-2.7154532362405925*I
0.0010280162981264735	44.20512404939053-2.7097912690112844*I
0.001030386120441616	44.11298529086082-2.7041431273360708*I
0.001032761405761397	44.02107184952134-2.6985087976921087*I
0.0010351421666793441	43.9293834816842-2.6928882651412356*I
0.0010375284158180126	43.83791992028316-2.687281513312188*I
0.001039920165829059	43.74668087458041-2.6816885243826243*I
0.0010423174293933035	43.65566602987114-2.6761092790610177*I
0.0010447202192208004	43.56487504718502-2.6705437565683554*I
0.0010471285480508996	43.4743075629852-2.664991934619688*I
0.001049542428652322	43.38396318886425-2.6594537894054877*I
0.0010519618738232225	43.2938415112375-2.6539292955728553*I
0.0010543868963912592	43.20394209103356-2.6484184262065433*I
0.0010568175092136585	43.11426446338203-2.6429211528098153*I
0.0010592537251772887	43.02480813729802-2.6374374452851077*I
0.001061695557198724	42.935572595364334-2.631967271914545*I
0.0010641430182243164	42.84655729341018-2.6265105993402464*I
0.001066596121230258	42.75776166018752-2.621067392544486*I
0.0010690548792226576	42.669185097043865-2.615637614829633*I
0.001071519305237606	42.580826977592494-2.6102212277979375*I
0.0010739894123412452	42.492686647379536-2.604818191331125*I
0.001076465213629835	42.40476342354818-2.5994284635698066*I
0.0010789467222298286	42.31705659449942-2.5940520008926864*I
0.0010814339512979375	42.22956541955021-2.5886887578956075*I
0.0010839269140212038	42.14228912858813-2.5833386873703788*I
0.0010864256236170656	42.05522692172332-2.5780017402834408*I
0.0010889300933334333	41.96837796893674-2.572677865754305*I
0.001091440336448756	41.88174140972574-2.567367011033824*I
0.0010939563662720941	41.795316352746106-2.5620691214822515*I
0.0010964781961431851	41.709101875451104-2.5567841405471157*I
0.0010990058394325208	41.62309702372706-2.551512009740876*I
0.0011015393095414145	41.537300811525725-2.546252668618393*I
0.0011040786199020736	41.45171222049341-2.5410060547541904*I
0.0011066237839776664	41.36633019959682-2.5357721037195176*I
0.0011091748152624009	41.28115366474518-2.5305507490591914*I
0.0011117317272815908	41.196181498409466-2.5253419222682467*I
0.0011142945335917303	41.11141254923778-2.520145552768366*I
0.001116863247780561	41.02636056637662-2.514931833193419*I
0.0011194378834671515	40.9414158218778-2.509724687371724*I
0.001122018454301963	40.856669196429046-2.504529686324727*I
0.0011246049739669268	40.77212080051153-2.4993468368249676*I
0.0011271974561755105	40.68777072825911-2.4941761446428874*I
0.0011297959146727976	40.60361905723972-2.4890176145334304*I
0.0011324003632355566	40.519665848235206-2.483871250222548*I
0.0011350108156723154	40.435911145018764-2.4787370543935543*I
0.0011376272858234309	40.352354974130535-2.473615028673369*I
0.0011402497875611685	40.268997344650764-2.468505173618616*I
0.0011428783347897712	40.18583824797113-2.4634074887016015*I
0.0011455129414455361	40.10287765756375-2.458321972296156*I
0.0011481536214968829	40.02011552874833-2.4532486216633593*I
