0.001	44.34215776225829-4.6942909020998025*I
0.0010023052380778994	44.24971173808446-4.684504086299335*I
0.0010046157902783945	44.15748812718705-4.674740816322362*I
0.0010069316688518044	44.06506537931466-4.664956464671939*I
0.0010092528860766844	43.972766802968-4.655185258463529*I
0.0010115794542598982	43.88068611400999-4.645437118944649*I
0.0010139113857366789	43.7888234228916-4.635712057808213*I
0.001016248692870696	43.697178822014806-4.6260100848363725*I
0.001018591388054117	43.6057523854923-4.616331207875083*I
0.0010209394837076798	43.51454416890451-4.606675432808376*I
0.0010232929922807535	43.42355420905486-4.5970427635324524*I
0.0010256519262514079	43.33278252372231-4.587433201929486*I
0.0010280162981264735	43.24222911141201-4.5778467478412255*I
0.001030386120441616	43.15189395110307-4.568283399042288*I
0.001032761405761397	43.06177700199442-4.558743151213261*I
0.0010351421666793441	42.97187820324807-4.549225997913521*I
0.0010375284158180126	42.88219747373019-4.539731930553818*I
0.001039920165829059	42.79273471174933-4.530260938368569*I
0.0010423174293933035	42.70348979479276-4.520813008387938*I
0.0010447202192208004	42.61446257925988-4.511388125409622*I
0.0010471285480508996	42.525652900193585-4.501986271970408*I
0.001049542428652322	42.437060571008665-4.492607428317413*I
0.0010519618738232225	42.348685383218005-4.483251572379113*I
0.0010543868963912592	42.26052710615624-4.473918679736075*I
0.0010568175092136585	42.17258548670075-4.464608723591423*I
0.0010592537251772887	42.08486024899001-4.455321674741027*I
0.001061695557198724	41.99735109413953-4.446057501543423*I
0.0010641430182243164	41.910057699955-4.4368161698894495*I
0.001066596121230258	41.82297972064299-4.4275976431716195*I
0.0010690548792226576	41.736116786518735-4.418401882253186*I
0.001071519305237606	41.64946850371133-4.409228845436932*I
0.0010739894123412452	41.563034453866386-4.400078488433689*I
0.001076465213629835	41.476814193845776-4.390950764330558*I
0.0010789467222298286	41.390807255424576-4.381845623558817*I
0.0010814339512979375	41.30501314498537-4.372763013861565*I
0.0010839269140212038	41.21943134320969-4.363702880261058*I
0.0010864256236170656	41.134061304766824-4.354665165025753*I
0.0010889300933334333	41.04890245799935-4.34564980763703*I
0.001091440336448756	40.96395420460618-4.336656744755634*I
0.0010939563662720941	40.879215919322625-4.327685910187797*I
0.0010964781961431851	40.79468694959756-4.318737234851073*I
0.0010990058394325208	40.710366615267496-4.309810646739825*I
0.0011015393095414145	40.62625420822786-4.30090607089043*I
0.0011040786199020736	40.54234899210127-4.292023429346156*I
0.0011066237839776664	40.45865020190283-4.283162641121733*I
0.0011091748152624009	40.375157043702124-4.27432362216757*I
0.0011117317272815908	40.29186869428263-4.26550628533369*I
0.0011142945335917303	40.20878430079753-4.256710540333308*I
0.001116863247780561	40.125902980422985-4.247936293706108*I
0.0011194378834671515	40.04322382000765-4.2391834487811515*I
0.001122018454301963	39.96074587571948-4.230451905639483*I
0.0011246049739669268	39.87846817268929-4.22174156107639*I
0.0011271974561755105	39.796389704650956-4.213052308563321*I
0.0011297959146727976	39.71409827416948-4.204340510741006*I
0.0011324003632355566	39.6319099742283-4.195639630852808*I
0.0011350108156723154	39.54991641388889-4.186959367109313*I
0.0011376272858234309	39.46811768044937-4.178299728752353*I
0.0011402497875611685	39.386513844940495-4.169660723301612*I
0.0011428783347897712	39.30510496190978-4.161042356531773*I
0.0011455129414455361	39.223891069203205-4.152444632449409*I
0.0011481536214968829	39.14287218774529-4.143867553269696*I
0.0011508003889444357	39.06204832131651-4.135311119392856*I
0.0011534532578210918	38.981419456329206-4.12677532938043*I
0.0011561122421920992	38.90098556160102-4.11826017993129*I
0.0011587773561551262	38.82074658812646-4.109765665857461*I
0.0011614486138403425	38.74070246884612-4.101291780059686*I
0.0011641260294104909	38.66085311841383-4.092838513502777*I
0.001166809617060963	38.58119843296166-4.084405855190736*I
0.001169499391019871	38.50173828986287-4.075993792141659*I
0.0011721953655481304	38.42247254749217-4.06760230936236*I
0.001174897554939529	38.34340104498442-4.059231389822819*I
0.0011776059735208078	38.26452360199052-4.050881014430345*I
0.0011803206356517297	38.1858400184315-4.04255116200354*I
0.0011830415557251646	38.10735007424982-4.034241809245971*I
0.0011857687481671595	38.02905352915893-4.025952930719657*I
0.001188502227437019	37.950950122389976-4.017684498818254*I
0.0011912420080273751	37.87303957243678-4.009436483740058*I
0.0011939881044642732	37.795321576797754-4.00120885346068*I
0.0011967405313072432	37.71779581171598-3.9930015737055333*I
0.0011994993031493794	37.64046193191674-3.984814607922045*I
0.001202264434617413	37.563319570342614-3.976647917251612*I
0.0012050359403717973	37.486368337886056-3.96850146050129*I
0.0012078138351067798	37.40960782311967-3.9603751941152403*I
0.001210598133550483	37.33303759202394-3.952269072145905*I
0.0012133888504649774	37.25665718771258-3.944183046224931*I
