0.001	23.054411680566-22.97857111489954*I
0.0010023052380778994	23.001423805145574-22.92575755017075*I
0.0010046157902783945	22.948563811870457-22.873071446901882*I
0.0010069316688518044	22.895831617738754-22.820512722364075*I
0.0010092528860766844	22.843227127194876-22.76808128131609*I
0.0010115794542598982	22.790750231969767-22.71577701584504*I
0.0010139113857366789	22.738400810919934-22.663599805205937*I
0.001016248692870696	22.686178729864796-22.61154951565962*I
0.001018591388054117	22.63408384142272-22.55962600030927*I
0.0010209394837076798	22.58211598484524-22.507829098935243*I
0.0010232929922807535	22.530274985850053-22.45615863782855*I
0.0010256519262514079	22.478560656452263-22.404614429622704*I
0.0010280162981264735	22.426972794794267-22.35319627312413*I
0.001030386120441616	22.375511184973796-22.301903953140805*I
0.001032761405761397	22.324175596870656-22.250737240309544*I
0.0010351421666793441	22.27296578597167-22.19969589092153*I
0.0010375284158180126	22.2218814931942-22.14877964674641*I
0.001039920165829059	22.170922444707827-22.09798823485457*I
0.0010423174293933035	22.120088351754596-22.047321367437956*I
0.0010447202192208004	22.069378910467492-21.996778741629168*I
0.0010471285480508996	22.01879380168741-21.94636003931902*I
0.001049542428652322	21.968332690778162-21.896064926972155*I
0.0010519618738232225	21.917995227440137-21.845893055441316*I
0.0010543868963912592	21.867781045522-21.795844059779668*I
0.0010568175092136585	21.817689762830913-21.745917559051655*I
0.0010592537251772887	21.76772098094072-21.6961131561418*I
0.001061695557198724	21.717874284998725-21.646430437562106*I
0.0010641430182243164	21.66814924353044-21.596868973257486*I
0.001066596121230258	21.61854540824281-21.547428316409608*I
0.0010690548792226576	21.56906231382539-21.498108003238727*I
0.001071519305237606	21.519699477749924-21.448907552803924*I
0.0010739894123412452	21.47045640006804-21.39982646680148*I
0.001076465213629835	21.421332563207173-21.350864229361445*I
0.0010789467222298286	21.372327431764482-21.302020306842262*I
0.0010814339512979375	21.323440452299124-21.253294147623706*I
0.0010839269140212038	21.274477528671046-21.2044922940709*I
0.0010864256236170656	21.225547545789034-21.15572327290117*I
0.0010889300933334333	21.176733159802694-21.107069468355693*I
0.001091440336448756	21.12803441413423-21.05853092371382*I
0.0010939563662720941	21.07945134242271-21.01010767250397*I
0.0010964781961431851	21.030983968394693-20.96179973837464*I
0.0010990058394325208	20.98263230573328-20.91360713496392*I
0.0011015393095414145	20.934396357946234-20.86552986576804*I
0.0011040786199020736	20.886276118232733-20.817567924008546*I
0.0011066237839776664	20.838271569348958-20.769721292498346*I
0.0011091748152624009	20.790382683472213-20.721989943506273*I
0.0011117317272815908	20.742609422064092-20.674373838620692*I
0.0011142945335917303	20.69495173573206-20.626872928611554*I
0.001116863247780561	20.64740956409003-20.57948715329142*I
0.0011194378834671515	20.59998283561734-20.532216441374906*I
0.001122018454301963	20.55267146751667-20.485060710337066*I
0.0011246049739669268	20.505475365570522-20.438019866270338*I
0.0011271974561755105	20.458394423996424-20.391093803740244*I
0.0011297959146727976	20.411428525300654-20.34428240563956*I
0.0011324003632355566	20.364577540130792-20.297585543041407*I
0.0011350108156723154	20.317841327126818-20.251003075050768*I
0.0011376272858234309	20.27121973277084-20.204534848654784*I
0.0011402497875611685	20.224712591235395-20.158180698571492*I
0.0011428783347897712	20.178319724230448-20.11194044709737*I
0.0011455129414455361	20.13204094084885-20.065813903953288*I
0.0011481536214968829	20.08587603741058-20.019800866129252*I
0.0011508003889444357	20.039824797305283-19.97390111772748*I
0.0011534532578210918	19.99388699083358-19.928114429804218*I
0.0011561122421920992	19.94806237504681-19.882440560210014*I
0.0011587773561551262	19.902350693585404-19.83687925342863*I
0.0011614486138403425	19.85675167651564-19.79143024041433*I
0.0011641260294104909	19.81126504016499-19.74609323842776*I
0.001166809617060963	19.765890486955982-19.700867950870375*I
0.001169499391019871	19.720627705238545-19.65575406711731*I
0.0011721953655481304	19.67547636912071-19.610751262348668*I
0.001174897554939529	19.6304361382979-19.56585919737935*I
0.0011776059735208078	19.585506657880625-19.521077518487317*I
0.0011803206356517297	19.54068755822066-19.476405857240355*I
0.0011830415557251646	19.49597845473548-19.43184383032107*I
0.0011857687481671595	19.451378947731293-19.387391039350522*I
0.001188502227437019	19.40688862222435-19.343047070710103*I
0.0011912420080273751	19.362507047760783-19.29881149536198*I
0.0011939881044642732	19.31823377823454-19.254683868667634*I
0.0011967405313072432	19.274068351703985-19.210663730205034*I
0.0011994993031493794	19.230010290206607-19.166750603584003*I
0.001202264434617413	19.18605909957227-19.122943996260034*I
0.0012050359403717973	19.142214269234515-19.079243399346254*I
0.0012078138351067798	19.098475272040403-19.035648287423857*I
0.001210598133550483	19.05484156405856-18.992158118350805*I
0.0012133888504649774	19.011312584385472-18.948772333068753*I
0.001216186000646368	18.96769040938993-18.905293659042705*I
0.001218989598924866	18.924086080259872-18.861832772175784*I
0.0012217996601648724	18.88058389301941-18.818473691189073*I
0.001224616199265049	18.83718390128717-18.77521646952481*I
0.0012274392311584072	18.793886150221397-18.732061152192696*I
0.0012302687708123812	18.750690676407146-18.689007775657426*I
0.0012331048332289095	18.70759750774245-18.64605636772526*I
0.0012359474334445108	18.664606663323394-18.603206947429463*I
0.001238796586530369	18.621718153328025-18.560459524914606*I
0.0012416523075924107	18.578931978899274-18.517814101319853*I
0.0012445146117713857	18.536248132026746-18.475270668661164*I
0.0012473835142429433	18.493666595427435-18.432829209712388*I
0.0012502590302177201	18.45118734242522-18.390489697885155*I
0.0012531411749414157	18.408810336829372-18.348252097107792*I
0.0012560299636948755	18.36653553281178-18.30611636170295*I
0.0012589254117941675	18.324362874783258-18.264082436264303*I
0.0012618275345906706	18.282292297268384-18.222150255531826*I
0.0012647363474711508	18.240323724779444-18.18031974426613*I
0.0012676518658578462	18.19845707168907-18.13859081712153*I
0.001270574105208542	18.156692242101823-18.096963378518044*I
0.0012735030810166615	18.11502912972434-18.05543732251198*I
0.0012764388088113434	18.073467617734543-18.014012532665557*I
0.0012793813041575253	18.032007578649466-17.97268888191519*I
0.0012823305826560219	17.99064887419204-17.931466232438684*I
0.0012852866599436154	17.949391355156372-17.890344435520976*I
0.0012882495516931337	17.90823486127204-17.84932333141888*I
0.0012912192736135347	17.86717922106699-17.808402749224424*I
0.0012941958414499862	17.826224251729304-17.767582506727067*I
0.0012971792709839558	17.7853697589675-17.726862410274485*I
0.00130016957803329	17.744615536869752-17.686242254632216*I
0.0013031667784523	17.70396136776166-17.64572182284193*I
0.0013061708881318419	17.66340702206288-17.60530088607853*I
0.001309181922999407	17.622952258142266-17.564979203505732*I
0.0013121998990192028	17.582596822171766-17.5247565221305*I
0.001315224832192239	17.542340447979054-17.484632576656107*I
0.0013182567385564075	17.50218285689873-17.444607089333864*I
0.001321295634186575	17.46212375762215-17.404679769813423*I
0.0013243415351946643	17.422162846045936-17.3648503149918*I
0.0013273944577297401	17.382299805119107-17.325118408860988*I
0.0013304544179780914	17.34253430468884-17.285483722354254*I
0.001333521432163324	17.302866001344736-17.245945913190887*I
0.0013365955165464418	17.26329453826177-17.206504625719692*I
0.0013396766874259345	17.223819545041785-17.167159490760973*I
0.0013427649611378642	17.184440637553543-17.12791012544716*I
0.0013458603540559483	17.14515741777137-17.088756133061928*I
0.0013489628825916532	17.10596947361227-17.049697102877882*I
0.0013520725631942778	17.066876378771603-17.010732609992775*I
0.0013551894123510365	17.027877692557364-16.971862215164315*I
0.001358313446587154	16.98897295972282-16.933085464643355*I
0.0013614446824659497	16.95016171029771-16.894401890005675*I
0.001364583136588924	16.9112787919842-16.85564688224397*I
0.0013677288255958494	16.872416855751634-16.816912787539856*I
0.0013708817661648536	16.8336462355095-16.77826970843003*I
0.0013740419750125148	16.794966971731778-16.739717685255325*I
0.0013772094688939472	16.75637909723433-16.701256750723655*I
0.0013803842646028853	16.71788263707325-16.662886929808685*I
0.001383566378971781	16.67947760844205-16.624608239647372*I
