0.001	44.924755540791416-2.7539049588659923*I
0.0010023052380778994	44.82985142872044-2.7480872999449164*I
0.0010046157902783945	44.73517426084462-2.742283552791126*I
0.0010069316688518044	44.640724033824625-2.7364937171999184*I
0.0010092528860766844	44.54650072397296-2.7307177917192407*I
0.0010115794542598982	44.452504286988706-2.72495577363343*I
0.0010139113857366789	44.3587346576903-2.7192076589468304*I
0.001016248692870696	44.265191749745526-2.7134734423672446*I
0.001018591388054117	44.171875455399245-2.7077531172892395*I
0.0010209394837076798	44.07878564519815-2.7020466757772783*I
0.0010232929922807535	43.98592216771341-2.6963541085487144*I
0.0010256519262514079	43.8932848492605-2.690675404956618*I
0.0010280162981264735	43.800873493616564-2.6850105529724533*I
0.001030386120441616	43.70868788173485-2.6793595391685696*I
0.001032761405761397	43.616727771457015-2.673722348700564*I
0.0010351421666793441	43.52499289722215-2.6680989652894525*I
0.0010375284158180126	43.43348296977383-2.6624893712037023*I
0.001039920165829059	43.342197675863666-2.656893547241066*I
0.0010423174293933035	43.251136677952736-2.6513114727102765*I
0.0010447202192208004	43.16029961391001-2.645743125412561*I
0.0010471285480508996	43.06968609670812-2.6401884816229915*I
0.001049542428652322	42.979295714116056-2.634647516071648*I
0.0010519618738232225	42.88912802838936-2.6291202019246236*I
0.0010543868963912592	42.79918257595728-2.6236065107648523*I
0.0010568175092136585	42.70945886710734-2.6181064125727684*I
0.0010592537251772887	42.61995638566641-2.61261987570676*I
0.001061695557198724	42.530674588679595-2.60714686688348*I
0.0010641430182243164	42.44161290608564-2.6016873511579517*I
0.001066596121230258	42.352770740389765-2.5962412919035147*I
0.0010690548792226576	42.26414746633315-2.5908086507915593*I
0.001071519305237606	42.17574243055962-2.5853893877710985*I
0.0010739894123412452	42.08755495127933-2.5799834610481502*I
0.001076465213629835	41.99958431792933-2.57459082706493*I
0.0010789467222298286	41.911829790830936-2.5692114404788464*I
0.0010814339512979375	41.82429060084415-2.5638452541413197*I
0.0010839269140212038	41.736965949018895-2.5584922190763995*I
0.0010864256236170656	41.64985500624318-2.553152284459199*I
0.0010889300933334333	41.562956912887785-2.5478253975941136*I
0.001091440336448756	41.476270778448104-2.5425115038928645*I
0.0010939563662720941	41.38979568118245-2.5372105468523287*I
0.0010964781961431851	41.303530667747474-2.5319224680321892*I
0.0010990058394325208	41.21747475282977-2.5266472070323505*I
0.0011015393095414145	41.13131925379627-2.5213658414875457*I
0.0011040786199020736	41.04519443641811-2.5160863567401264*I
0.0011066237839776664	40.959274126021086-2.5108194083500606*I
0.0011091748152624009	40.87355837523171-2.505564999543374*I
0.0011117317272815908	40.788047219066165-2.5003231324665713*I
0.0011142945335917303	40.702740674698276-2.4950938081724163*I
0.001116863247780561	40.61763874122552-2.4898770266055825*I
0.0011194378834671515	40.532741399432496-2.4846727865881593*I
0.001122018454301963	40.448048611552565-2.4794810858050362*I
0.0011246049739669268	40.36356032102693-2.474301920789138*I
0.0011271974561755105	40.279276452261826-2.469135286906537*I
0.0011297959146727976	40.195196910383004-2.4639811783414047*I
0.0011324003632355566	40.11132158098831-2.4588395880808447*I
0.0011350108156723154	40.02765032989771-2.4537105078995687*I
0.0011376272858234309	39.94418300290125-2.4485939283444473*I
0.0011402497875611685	39.8609194255043-2.4434898387188917*I
0.0011428783347897712	39.77785940267081-2.438398227067116*I
0.0011455129414455361	39.69500271856392-2.433319080158237*I
0.0011481536214968829	39.61234913628445-2.4282523834702427*I
0.0011508003889444357	39.529898397606495-2.4231981211737854*I
0.0011534532578210918	39.447650222711175-2.418156276115859*I
0.0011561122421920992	39.36560430991739-2.413126829803294*I
