0.001	36.86748178681497-12.815457866905698*I
0.0010023052380778994	36.78394108841697-12.786418392317163*I
0.0010046157902783945	36.700607634366925-12.757450957669539*I
0.0010069316688518044	36.61748035620116-12.728555191555541*I
0.0010092528860766844	36.53455815234594-12.69973071105854*I
0.0010115794542598982	36.45183988773614-12.670977121620012*I
0.0010139113857366789	36.369324393431505-12.64229401690614*I
0.001016248692870696	36.287010466228864-12.613680978673024*I
0.001018591388054117	36.204896868271184-12.585137576630764*I
0.0010209394837076798	36.122982326652846-12.556663368306285*I
0.0010232929922807535	36.04126553302171-12.528257898904982*I
0.0010256519262514079	35.959745143177194-12.499920701171025*I
0.0010280162981264735	35.87841977666545-12.471651295246623*I
0.001030386120441616	35.797288016370224-12.443449188529824*I
0.001032761405761397	35.71634840810048-12.415313875531156*I
0.0010351421666793441	35.63559946017424-12.387244837728964*I
0.0010375284158180126	35.55503964299887-12.359241543423527*I
0.001039920165829059	35.474667388647376-12.331303447589757*I
0.0010423174293933035	35.3944810904311-12.30342999172868*I
0.0010447202192208004	35.31447910246863-12.27562060371758*I
0.0010471285480508996	35.23465973925107-12.24787469765888*I
0.001049542428652322	35.15502127520304-12.22019167372754*I
0.0010519618738232225	35.07556194424001-12.192570918017193*I
0.0010543868963912592	34.995554913745885-12.164759777178157*I
0.0010568175092136585	34.91551568237738-12.136937443034647*I
0.0010592537251772887	34.83564758373985-12.109174596119367*I
0.001061695557198724	34.75595094214149-12.081471349164676*I
0.0010641430182243164	34.67642607044863-12.053827810925638*I
0.001066596121230258	34.59707326992111-12.026244086122793*I
0.0010690548792226576	34.51789283004556-11.998720275384217*I
0.001071519305237606	34.43888502836733-11.971256475187094*I
0.0010739894123412452	34.36005013032096-11.943852777798778*I
0.001076465213629835	34.281388389058726-11.91650927121721*I
0.0010789467222298286	34.202900045277765-11.889226039110813*I
0.0010814339512979375	34.12458532704527-11.862003160757725*I
0.0010839269140212038	34.04644444962235-11.834840710984587*I
0.0010864256236170656	33.96847761528618-11.807738760104707*I
0.0010889300933334333	33.89068501315002-11.780697373855496*I
0.001091440336448756	33.813066818982-11.753716613335495*I
0.0010939563662720941	33.73562319502198-11.72679653494069*I
0.0010964781961431851	33.65835428979668-11.699937190300261*I
0.0010990058394325208	33.58126023793316-11.67313862621175*I
0.0011015393095414145	33.504341159970274-11.646400884575511*I
0.0011040786199020736	33.427597162168624-11.619724002328654*I
