0.001	44.386290812149475-3.6105148914018836*I
0.0010023052380778994	44.29283931795829-3.602913264745829*I
0.0010046157902783945	44.19961567797483-3.5953301724388944*I
0.0010069316688518044	44.10661889224278-3.5877655331416145*I
0.0010092528860766844	44.013847926705616-3.58021926274071*I
0.0010115794542598982	43.921222809762824-3.5726848561047704*I
0.0010139113857366789	43.82838992731289-3.5651335491952616*I
0.001016248692870696	43.735777441435914-3.5576001700083473*I
0.001018591388054117	43.64338540539015-3.550084722876215*I
0.0010209394837076798	43.55121385340596-3.5425872105832656*I
0.0010232929922807535	43.459262800435596-3.535107634345759*I
0.0010256519262514079	43.36753224190024-3.5276459937912423*I
0.0010280162981264735	43.27602215343502-3.5202022869378027*I
0.001030386120441616	43.18473249063123-3.5127765101731008*I
0.001032761405761397	43.093663188776496-3.5053686582332384*I
0.0010351421666793441	43.002814162592344-3.4979787241814058*I
0.0010375284158180126	42.912185305969444-3.4906066993863503*I
0.001039920165829059	42.821776491700064-3.4832525735006112*I
0.0010423174293933035	42.73158757120855-3.4759163344385953*I
0.0010447202192208004	42.64161837427874-3.4685979683544073*I
0.0010471285480508996	42.55186870877947-3.4612974596195176*I
0.001049542428652322	42.46233836038683-3.4540147908001724*I
0.0010519618738232225	42.37302709230439-3.4467499426346353*I
0.0010543868963912592	42.2839346449806-3.4395028940101997*I
0.0010568175092136585	42.19506073582374-3.432273621940002*I
0.0010592537251772887	42.10640505891391-3.425062101539594*I
0.001061695557198724	42.01796728471275-3.417868306003331*I
0.0010641430182243164	41.92974705977021-3.410692206580518*I
0.001066596121230258	41.841744006428854-3.4035337725513606*I
0.0010690548792226576	41.75395772252516-3.3963929712026615*I
0.001071519305237606	41.666387781088225-3.3892697678033206*I
0.0010739894123412452	41.57903373003585-3.3821641255796067*I
0.001076465213629835	41.491895091867676-3.375076005690197*I
0.0010789467222298286	41.404971363355294-3.368005367200977*I
0.0010814339512979375	41.31826201523007-3.3609521670596356*I
0.0010839269140212038	41.23176649186755-3.353916360070003*I
0.0010864256236170656	41.14548421096951-3.3468978988661835*I
0.0010889300933334333	41.059414563242484-3.339896733886409*I
0.001091440336448756	40.97355691207402-3.332912813346698*I
0.0010939563662720941	40.88791059320541-3.325946083214245*I
0.0010964781961431851	40.802474914402055-3.318996487180595*I
0.0010990058394325208	40.71724915512015-3.312063966634541*I
0.0011015393095414145	40.63223256617085-3.3051484606348005*I
0.0011040786199020736	40.54742436938122-3.2982499058824377*I
0.0011066237839776664	40.46282375725218-3.29136823669304*I
0.0011091748152624009	40.37842989261314-3.284503384968624*I
0.0011117317272815908	40.294241908273825-3.277655280169315*I
0.0011142945335917303	40.210258906672664-3.2708238492847452*I
0.001116863247780561	40.126479959522364-3.264009016805224*I
0.0011194378834671515	40.04290410745182-3.257210704692608*I
0.001122018454301963	39.95953035964518-3.2504288323509467*I
0.0011246049739669268	39.87635769347748-3.2436633165968374*I
0.0011271974561755105	39.79338505414723-3.236914071629543*I
0.0011297959146727976	39.71061135430524-3.230181009000797*I
0.0011324003632355566	39.62803547368066-3.223464037584387*I
0.0011350108156723154	39.545567014795786-3.2167558041765774*I
0.0011376272858234309	39.46280608047473-3.2100237799338416*I
0.0011402497875611685	39.38023701346585-3.203307362757502*I
0.0011428783347897712	39.297859946625906-3.196606563454529*I
0.0011455129414455361	39.215674997301605-3.189921391570257*I
0.0011481536214968829	39.133682267121294-3.183251855371443*I
0.0011508003889444357	39.05188184178428-3.1765979618291276*I
0.0011534532578210918	38.97027379084853-3.1699597166013653*I
0.0011561122421920992	38.888858167516155-3.1633371240157775*I
0.0011587773561551262	38.807635008417066-3.15673018705195*I
0.0011614486138403425	38.72660433339029-3.150138907323651*I
0.0011641260294104909	38.64576614526351-3.1435632850608917*I
0.001166809617060963	38.56512042963046-3.1370033190918227*I
