0.1	45.154789371106546
0.10023052380778996	45.13465499355669
0.10046157902783952	45.114428554801115
0.10069316688518042	45.09410998229444
0.10092528860766845	45.073699206397414
0.10115794542598985	45.05319616041468
0.10139113857366794	45.0326007806328
0.10162486928706957	45.011913006358725
0.1018591388054117	44.99113277995855
0.102093948370768	44.970260046896584
0.10232929922807542	44.9492947557749
0.10256519262514076	44.928236858373154
0.10280162981264736	44.907086309688786
0.10303861204416162	44.88584306797761
0.10327614057613975	44.86450709479474
0.10351421666793438	44.84307835503592
0.10375284158180126	44.82155681697921
0.10399201658290592	44.799942452327066
0.10423174293933042	44.7782352362488
0.10447202192208001	44.7564351474234
0.10471285480508996	44.73454216808278
0.10495424286523224	44.71255628405537
0.1051961873823223	44.69047748481016
0.1054386896391259	44.66830576350108
0.10568175092136585	44.64604111701186
0.10592537251772889	44.62368354600117
0.10616955571987247	44.60123305494834
0.10641430182243161	44.57868965219928
0.10665961212302578	44.556053350013045
0.1069054879222658	44.5333241646086
0.10715193052376065	44.510502116212166
0.10739894123412448	44.48758722910491
0.1076465213629835	44.464579531671056
0.10789467222298288	44.441479056446504
0.1081433951297938	44.418355876773695
0.10839269140212036	44.39520225235551
0.10864256236170655	44.371956400817474
0.10889300933334335	44.34861805245231
0.10914403364487565	44.325186937514694
0.10939563662720939	44.30166278622977
0.1096478196143185	44.27804532880172
0.10990058394325211	44.254334295422396
0.11015393095414151	44.230529416280184
0.11040786199020733	44.20663042156883
0.11066237839776664	44.18263704149644
0.11091748152624012	44.158549006294585
0.11117317272815914	44.13436604622747
0.11142945335917301	44.11008789160127
0.11168632477805612	44.08571427277353
0.11194378834671516	44.06124492016267
0.11220184543019636	44.03667956425762
0.11246049739669266	44.012017935627554
0.11271974561755105	43.98725976493177
0.11297959146727979	43.962404782929596
0.11324003632355571	43.9374527204905
0.11350108156723152	43.91240330860425
0.1137627285823431	43.88725627839124
0.11402497875611688	43.86201136111291
0.11428783347897718	43.836668288182274
0.11455129414455358	43.81122679117452
0.1148153621496883	43.78568660183787
0.11508003889444356	43.760047452104416
0.11534532578210924	43.73430907410111
0.11561122421920987	43.708471200161
0.11587773561551262	43.68253356283434
0.11614486138403426	43.6564958949001
0.11641260294104915	43.63035792937737
0.11668096170609624	43.60411939953708
0.11694993910198712	43.57778003891371
0.11721953655481303	43.55133958131717
0.11748975549395298	43.52479776084484
0.11776059735208072	43.49815431189373
0.11803206356517298	43.47140896917271
0.11830415557251646	43.444561467714976
0.118576874816716	43.417611542890576
0.11885022274370183	43.39055893041906
0.11912420080273747	43.36340336638238
0.1193988104464273	43.33614458723775
0.11967405313072434	43.3087823298308
0.11994993031493788	43.281316331408796
0.12022644346174129	43.253746329634026
0.12050359403717974	43.22607206259729
0.120781383510678	43.1982932688316
0.12105981335504823	43.17040968732593
0.12133888504649772	43.14227090497106
0.12161860006463679	43.11389334412515
0.12189895989248664	43.085409298513184
0.12217996601648717	43.056819193736025
0.12246161992650487	43.028123465438846
0.12274392311584072	42.9993225594174
0.12302687708123815	42.970416931725325
0.1233104833228909	42.941407048782295
0.12359474334445104	42.91229338748315
0.1238796586530369	42.883076435307935
0.1241652307592411	42.85375669043288
0.1244514611771385	42.824334661842364
0.12473835142429429	42.794810869441775
0.125025903021772	42.76518584417146
0.1253141174941416	42.73546012812148
0.1256029963694875	42.70563427464751
0.12589254117941673	42.675708848487595
0.12618275345906707	42.64568442588002
0.12647363474711512	42.6155615946821
0.12676518658578456	42.58534095449002
0.12705741052085415	42.55502311675969
0.12735030810166617	42.52460870492863
0.12764388088113438	42.494098354538934
0.12793813041575247	42.46349271336115
0.12823305826560213	42.43279244151939
0.12852866599436155	42.40199821161736
0.1288249551693134	42.371110708865565
0.12912192736135342	42.34013063120947
0.1294195841449986	42.309058689458894
0.12971792709839558	42.277895607418394
0.13001695780332903	42.246642122018756
0.13031667784522993	42.215298983449706
0.13061708881318415	42.183866955293574
0.1309181922999407	42.152346814660255
0.13121998990192033	42.12073935232316
0.13152248321922383	42.08904537285646
0.1318256738556407	42.05726569477337
0.1321295634186575	42.02540115066563
0.13243415351946647	41.99345258734421
0.13273944577297395	41.961420865981154
0.1330454417978091	41.92930686225258
0.1333521432163324	41.897111466483
0.13365955165464422	41.86483558379072
0.1339676687425935	41.83248013423455
0.1342764961137864	41.80004605296167
0.13458603540559483	41.767534290356856
0.13489628825916536	41.73494581219282
0.13520725631942773	41.702281599781855
0.1355189412351036	41.66954265012885
0.1358313446587154	41.63672997608537
0.136144468246595	41.60404932108614
0.13645831365889247	41.57147898572036
0.13677288255958492	41.53883931119952
0.13708817661648537	41.50613044189825
0.13740419750125152	41.47335252585321
0.13772094688939465	41.440505714800175
0.1380384264602885	41.40759016421159
0.1383566378971781	41.374606033334274
0.13867558288718884	41.34155348522752
0.13899526312133534	41.30843268680154
0.13931568029453031	41.275243808856175
0.13963683610559377	41.24198702611993
0.13995873225726183	41.20866251728937
0.14028137045619582	41.17527046506882
0.1406047524129914	41.1418110562104
0.14092887984218747	41.10828448155442
0.14125375446227545	41.07469093607001
0.14157937799570816	41.041030618896265
0.14190575216890922	41.00730373338355
0.142232878712282	40.97351048713524
0.14256075936021884	40.939651092049814
0.1428893958511103	40.905725764363254
0.14321878992735435	40.871734724691834
0.1435489433353656	40.83767819807524
0.14387985782558455	40.80355641402003
0.14421153515248689	40.769369606543506
0.14454397707459277	40.7351180142179
0.14487718535447616	40.70080188021496
0.14521116175877424	40.666421452350846
0.14554590805819662	40.63197698313147
0.14588142602753484	40.597468729798194
0.14621771744567183	40.56289695437382
0.14655478409559117	40.52826192370909
0.1468926277643867	40.49356390952947
0.1472312502432719	40.45880318848238
0.14757065332758945	40.4239800421847
0.14791083881682077	40.38909475727089
0.14825180851459538	40.354147625441236
0.1485935642287007	40.31913894351069
0.14893610777109154	40.284069013458
0.14927944095789963	40.248938142475346
0.14962356560944334	40.21374664301825
0.1499684835502373	40.178494832855996
0.15031419660900225	40.14318303512241
0.15066070661867417	40.10781157836715
0.15100801541641484	40.07238079660722
0.1513561248436208	40.03689102937913
0.1517050367459337	40.001342621791316
0.15205475297324955	39.96573592457708
0.15240527537972914	39.93007129414792
0.15275660582380723	39.894406818746646
0.15310874616820302	39.85873645275456
0.15346169827992942	39.82300960988123
0.1538154640303035	39.787226406580864
0.15417004529495593	39.751386961600296
0.1545254439538414	39.715491395999805
0.1548816618912481	39.679539833174076
0.15523870099580825	39.6435323988732
0.15559656316050743	39.607469221223994
0.15595525028269538	39.57135043075144
0.15631476426409538	39.53517616040024
0.15667510701081494	39.49894654555654
0.15703628043335524	39.462661724069974
0.15739828644662196	39.4263218362756
0.15776112696993486	39.38992702501633
0.15812480392703834	39.35347743566525
