0.001	48.999295228900465-2.1365059166498144*I
0.0010023052380778994	48.90371133720375-2.1323381924163853*I
0.0010046157902783945	48.8083561605007-2.1281804407944986*I
0.0010069316688518044	48.71322965900849-2.124032660049513*I
0.0010092528860766844	48.61833177193736-2.119894847530825*I
0.0010115794542598982	48.523662417218496-2.1157669996600053*I
0.0010139113857366789	48.42922149122989-2.1116491119188456*I
0.001016248692870696	48.33500886851935-2.1075411788372813*I
0.001018591388054117	48.24102440152519-2.1034431939812097*I
0.0010209394837076798	48.147267920293885-2.0993551499401844*I
0.0010232929922807535	48.05373923219563-2.0952770383150083*I
0.0010256519262514079	47.96043812163674-2.0912088497051955*I
0.0010280162981264735	47.86736434976999-2.087150573696341*I
0.001030386120441616	47.77451765420161-2.0831021988473446*I
0.001032761405761397	47.681897748696024-2.0790637126775366*I
0.0010351421666793441	47.58950432287766-2.0750351016536777*I
0.0010375284158180126	47.49733704193028-2.071016351176845*I
0.001039920165829059	47.40539554629302-2.067007445569183*I
0.0010423174293933035	47.31367945135418-2.063008368060548*I
0.0010447202192208004	47.22218834714175-2.0590191007750183*I
0.0010471285480508996	47.13092179801162-2.0550396247172946*I
0.001049542428652322	47.03987934233225-2.0510699197589553*I
0.0010519618738232225	46.94906049216697-2.0471099646246005*I
0.0010543868963912592	46.858464732953195-2.0431597368778665*I
0.0010568175092136585	46.76809152317884-2.0392192129073163*I
0.0010592537251772887	46.67794029405536-2.0352883679121834*I
0.001061695557198724	46.58801044918832-2.0313671758880067*I
0.0010641430182243164	46.4983013642446-2.027455609612122*I
0.001066596121230258	46.408812386616944-2.023553640629032*I
0.0010690548792226576	46.31954283508486-2.0196612392356244*I
0.001071519305237606	46.23049199947299-2.0157783744662723*I
0.0010739894123412452	46.14165914030614-2.011905014077796*I
0.001076465213629835	46.053043488461284-2.0080411245342855*I
0.0010789467222298286	45.96464424481618-2.0041866709917837*I
0.0010814339512979375	45.87646057989502-2.000341617282831*I
0.0010839269140212038	45.78849163351087-1.9965059259008802*I
0.0010864256236170656	45.700736514404824-1.9926795579845558*I
0.0010889300933334333	45.61319429988179-1.988862473301779*I
0.001091440336448756	45.52586403544316-1.9850546302337493*I
0.0010939563662720941	45.438744734416055-1.9812559857587764*I
0.0010964781961431851	45.351835377579405-1.9774664954359809*I
0.0010990058394325208	45.26513491278638-1.9736861133888257*I
0.0011015393095414145	45.178642254583636-1.9699147922885183*I
0.0011040786199020736	45.09235628382707-1.9661524833372557*I
0.0011066237839776664	45.005725637934326-1.962375145588857*I
0.0011091748152624009	44.91927500851549-1.958605657060734*I
0.0011117317272815908	44.83302624245884-1.9548449703381403*I
0.0011142945335917303	44.74697947477462-1.9510930913078985*I
0.001116863247780561	44.66113482413492-1.9473500251444433*I
0.0011194378834671515	44.575492392654205-1.9436157763002497*I
0.001122018454301963	44.49005226566798-1.9398903484961836*I
0.0011246049739669268	44.40481451150921-1.9361737447117533*I
0.0011271974561755105	44.31977918128286-1.9324659671752775*I
0.0011297959146727976	44.234946308637944-1.9287670173539473*I
0.0011324003632355566	44.15031590953777-1.9250768959438065*I
0.0011350108156723154	44.06588798202785-1.9213956028596353*I
0.0011376272858234309	43.98166250600182-1.9177231372247392*I
0.0011402497875611685	43.8976394429648-1.9140594973606344*I
0.0011428783347897712	43.813818735794975-1.9104046807766508*I
0.0011455129414455361	43.730200308502624-1.906758684159424*I
0.0011481536214968829	43.6467840659872-1.9031215033623055*I
0.0011508003889444357	43.56356989379174-1.899493133394652*I
0.0011534532578210918	43.480557657855364-1.8958735684110362*I
0.0011561122421920992	43.39774720426328-1.8922628017003431*I
0.0011587773561551262	43.31513835899466-1.8886608256747792*I
0.0011614486138403425	43.23273092766776-1.8850676318587591*I
0.0011641260294104909	43.15052469528314-1.881483210877707*I
0.001166809617060963	43.06851942596426-1.8779075524467488*I
0.001169499391019871	42.986714862695884-1.8743406453593021*I
0.0011721953655481304	42.905110727059586-1.8707824774755484*I
0.001174897554939529	42.82370671896748-1.8672330357108182*I
0.0011776059735208078	42.74250251639291-1.863692306023852*I
0.0011803206356517297	42.66149777509917-1.8601602734049687*I
0.0011830415557251646	42.58069212836521-1.8566369218641083*I
0.0011857687481671595	42.50008518670925-1.853122234418779*I
0.001188502227437019	42.419676537609554-1.8496161930818826*I
0.0011912420080273751	42.33946574522304-1.846118778849445*I
0.0011939881044642732	42.259452350100716-1.8426299716882095*I
0.0011967405313072432	42.17963586890102-1.8391497505231358*I
0.0011994993031493794	42.10001579410039-1.8356780932247814*I
0.001202264434617413	42.0205915937012-1.8322149765965654*I
0.0012050359403717973	41.94136271093678-1.8287603763619096*I
