0.001	23.068273487715555-22.992387321783518*I
0.0010023052380778994	23.0152456754399-22.93953395157712*I
0.0010046157902783945	22.962342562704407-22.886804870695094*I
0.0010069316688518044	22.909564200854437-22.834200130313896*I
0.0010092528860766844	22.856910630726386-22.781719771135585*I
0.0010115794542598982	22.804381882508025-22.72936382324862*I
0.0010139113857366789	22.75197797559797-22.67713230598781*I
0.001016248692870696	22.6996989184636-22.62502522779268*I
0.001018591388054117	22.64754470849777-22.573042586064656*I
0.0010209394837076798	22.595515331873997-22.52118436702274*I
0.0010232929922807535	22.54361076340049-22.46945054555802*I
0.0010256519262514079	22.491830966372646-22.417841085086625*I
0.0010280162981264735	22.440175892424406-22.366355937401615*I
0.001030386120441616	22.38864548137788-22.31499504252305*I
0.001032761405761397	22.337239661091882-22.263758328547077*I
0.0010351421666793441	22.285958347308863-22.212645711493316*I
0.0010375284158180126	22.2348014435006-22.16165709515108*I
0.001039920165829059	22.18376884071218-22.110792370923892*I
0.0010423174293933035	22.132860417404828-22.06005141767278*I
0.0010447202192208004	22.082076039297075-22.009434101558025*I
0.0010471285480508996	22.031415559204614-21.958940275879495*I
0.001049542428652322	21.98087881687848-21.90856978091539*I
0.0010519618738232225	21.930465638841937-21.85832244375964*I
0.0010543868963912592	21.880175838225682-21.808198078157684*I
0.0010568175092136585	21.830009214601752-21.758196484340885*I
0.0010592537251772887	21.77996555381561-21.708317448859205*I
0.001061695557198724	21.73004462781694-21.658560744412522*I
0.0010641430182243164	21.68024619448875-21.608926129680324*I
0.001066596121230258	21.63056999747501-21.559413349149896*I
0.0010690548792226576	21.581015766006573-21.510022132942822*I
0.001071519305237606	21.531583214725575-21.460752196639966*I
0.0010739894123412452	21.482272043508267-21.41160324110487*I
0.001076465213629835	21.433081937286243-21.362574952305593*I
0.0010789467222298286	21.384012565865834-21.31366700113468*I
0.0010814339512979375	21.335063583746123-21.264879043227783*I
0.0010839269140212038	21.286234629935123-21.216210718780445*I
0.0010864256236170656	21.237525327764438-21.16766165236338*I
0.0010889300933334333	21.18893528470197-21.119231452735768*I
0.001091440336448756	21.140464092163253-21.07091971265724*I
0.0010939563662720941	21.092111325320793-21.02272600869783*I
0.0010964781961431851	21.043876542911978-20.97464990104651*I
0.0010990058394325208	20.99575928704486-20.926690933317637*I
