0.001	46.47904556773329-1.1873778778984498*I
0.0010023052380778994	46.38238397282467-1.1849085105085877*I
0.0010046157902783945	46.28594892011097-1.182444930483491*I
0.0010069316688518044	46.189740539967616-1.1799871411537988*I
0.0010092528860766844	46.093758944168165-1.1775351453749359*I
0.0010115794542598982	45.99800422563524-1.1750889455207523*I
0.0010139113857366789	45.902476458189945-1.1726485434771199*I
0.001016248692870696	45.80717569629827-1.170213940635456*I
0.001018591388054117	45.71210197481568-1.1677851378861954*I
0.0010209394837076798	45.61725530872864-1.1653621356121908*I
0.0010232929922807535	45.522635692894355-1.162944933682062*I
0.0010256519262514079	45.4282431017776-1.1605335314434722*I
0.0010280162981264735	45.3340774891855-1.1581279277163545*I
0.001030386120441616	45.240138787999406-1.1557281207860608*I
0.001032761405761397	45.146426909904555-1.1533341083964563*I
0.0010351421666793441	45.05294174511705-1.1509458877429446*I
0.0010375284158180126	44.95968316210857-1.1485634554654345*I
0.001039920165829059	44.86665100732805-1.1461868076412312*I
0.0010423174293933035	44.773845104921214-1.1438159397778689*I
0.0010447202192208004	44.68126525644718-1.1414508468058744*I
0.0010471285480508996	44.5889112405929-1.139091523071469*I
0.001049542428652322	44.49678281288417-1.136737962329188*I
0.0010519618738232225	44.404879705394826-1.13439015773445*I
0.0010543868963912592	44.313201626452596-1.132048101836043*I
0.0010568175092136585	44.22174826034275-1.1297117865685546*I
0.0010592537251772887	44.130519267008495-1.1273812032447175*I
0.001061695557198724	44.03951428174905-1.125056342547695*I
0.0010641430182243164	43.948732914914686-1.1227371945232927*I
0.001066596121230258	43.858174751599144-1.1204237485720996*I
0.0010690548792226576	43.76783935132897-1.1181159934415519*I
0.001071519305237606	43.677726247750265-1.1158139172179296*I
0.0010739894123412452	43.58783494831239-1.1135175073182786*I
0.001076465213629835	43.49816493394898-1.1112267504822588*I
0.0010789467222298286	43.40871565875564-1.1089416327639132*I
0.0010814339512979375	43.31948654966519-1.1066621395233691*I
0.0010839269140212038	43.23047700611953-1.1043882554184572*I
0.0010864256236170656	43.1416863997389-1.1021199643962607*I
0.0010889300933334333	43.05311407398765-1.0998572496845787*I
0.001091440336448756	42.96475934383746-1.097600093783321*I
0.0010939563662720941	42.87662149542706-1.095348478455817*I
0.0010964781961431851	42.78869978571933-1.0931023847200532*I
0.0010990058394325208	42.7009934421548-1.0908617928398234*I
0.0011015393095414145	42.6135016623023-1.0886266823158042*I
0.0011040786199020736	42.52622361350642-1.0863970318765466*I
0.0011066237839776664	42.43915843253179-1.084172819469391*I
0.0011091748152624009	42.352305225203914-1.0819540222512904*I
0.0011117317272815908	42.265663066047125-1.0797406165795624*I
0.0011142945335917303	42.17923099791895-1.0775325780025473*I
0.001116863247780561	42.09300803164152-1.0753298812501921*I
0.0011194378834671515	42.006655721995514-1.0731238802248553*I
0.001122018454301963	41.92035637694056-1.0709192322605152*I
0.0011246049739669268	41.834261568609556-1.0687198094977313*I
0.0011271974561755105	41.748371364138634-1.0665256136515981*I
