0.001	44.09229026886604-6.072020733208947*I
0.0010023052380778994	44.00116293067666-6.059471439818334*I
0.0010046157902783945	43.91025780575253-6.046952747776519*I
0.0010069316688518044	43.81957389948649-6.034464520114539*I
0.0010092528860766844	43.72911018374742-6.022006615246789*I
0.0010115794542598982	43.63886559649007-6.009578886917297*I
0.0010139113857366789	43.5484494387964-5.9971275313450345*I
0.001016248692870696	43.45810195427276-5.9846856328662845*I
0.001018591388054117	43.36796872022028-5.972273239167056*I
0.0010209394837076798	43.27804983571182-5.959890363890834*I
0.0010232929922807535	43.18834538197076-5.947537018223019*I
0.0010256519262514079	43.098855422133624-5.9352132108582465*I
0.0010280162981264735	43.00958000101081-5.922918947967429*I
0.001030386120441616	42.920519144844505-5.910654233164419*I
0.001032761405761397	42.831672861064916-5.898419067472444*I
0.0010351421666793441	42.7430411380438-5.886213449290159*I
0.0010375284158180126	42.65462394484605-5.874037374357441*I
0.001039920165829059	42.56642123097844-5.861890835720786*I
0.0010423174293933035	42.47843292613662-5.849773823698466*I
0.0010447202192208004	42.39065893994926-5.837686325845302*I
0.0010471285480508996	42.303099161720226-5.825628326917147*I
0.001049542428652322	42.215753460167875-5.8135998088349945*I
0.0010519618738232225	42.128621683162365-5.801600750648798*I
0.0010543868963912592	42.04170365746025-5.789631128500921*I
0.0010568175092136585	41.9549991884369-5.77769091558929*I
0.0010592537251772887	41.86850805981593-5.765780082130136*I
0.001061695557198724	41.78223003339668-5.753898595320458*I
0.0010641430182243164	41.696164848778814-5.742046419300104*I
0.001066596121230258	41.610312223084655-5.730223515113531*I
0.0010690548792226576	41.5246718506786-5.718429840671165*I
0.001071519305237606	41.439243402884166-5.706665350710436*I
0.0010739894123412452	41.3540265276985-5.694929996756458*I
0.001076465213629835	41.2690208495042-5.683223727082353*I
0.0010789467222298286	41.18422596877828-5.671546486669162*I
0.0010814339512979375	41.09964146179875-5.659898217165442*I
0.0010839269140212038	41.01526688034835-5.6482788568464715*I
0.0010864256236170656	40.93110175141572-5.636688340573085*I
