0.001	23.054813826663718-22.978971938083973*I
0.0010023052380778994	23.0018737664991-22.92620603131632*I
0.0010046157902783945	22.94906282476806-22.87356881822992*I
0.0010069316688518044	22.896380821808336-22.821060119753533*I
0.0010092528860766844	22.843827563996022-22.7686797429002*I
0.0010115794542598982	22.791402843572047-22.71642748059431*I
0.0010139113857366789	22.739106438467353-22.66430311149732*I
0.001016248692870696	22.686938112126263-22.612306399831734*I
0.001018591388054117	22.63489761332841-22.560437095203614*I
0.0010209394837076798	22.58298467600877-22.508694932423197*I
0.0010232929922807535	22.531199019076322-22.457079631324138*I
0.0010256519262514079	22.4795403462308-22.405590896580893*I
0.0010280162981264735	22.42800834577806-22.354228417524684*I
0.001030386120441616	22.376602690443406-22.302991867957424*I
0.001032761405761397	22.325323037183516-22.251880905964278*I
0.0010351421666793441	22.274169026996432-22.200895173724273*I
0.0010375284158180126	22.22314028473007-22.15003429731944*I
0.001039920165829059	22.172236418888648-22.099297886541862*I
0.0010423174293933035	22.12145702143766-22.048685534699338*I
0.0010447202192208004	22.07080166760689-21.998196818418975*I
0.0010471285480508996	22.020269915691816-21.947831297449305*I
0.001049542428652322	21.969861306852955-21.897588514460253*I
0.0010519618738232225	21.919575364913612-21.847467994841576*I
0.0010543868963912592	21.869411596155718-21.79746924649935*I
0.0010568175092136585	21.819369489113868-21.74759175965071*I
0.0010592537251772887	21.76944851436738-21.69783500661657*I
0.001061695557198724	21.7196481243306-21.64819844161264*I
0.0010641430182243164	21.66996775304125-21.598681500538436*I
0.001066596121230258	21.620159758074735-21.5490373556222*I
0.0010690548792226576	21.57043525969361-21.499476432618184*I
0.001071519305237606	21.520828293430554-21.450032655094642*I
0.0010739894123412452	21.471338901664808-21.400706065291402*I
0.001076465213629835	21.42196711680614-21.351496695511614*I
0.0010789467222298286	21.37271296116275-21.302404567990095*I
0.0010814339512979375	21.32357644680827-21.253429694760758*I
0.0010839269140212038	21.27455757544723-21.20457207752252*I
0.0010864256236170656	21.225656338279542-21.155831707504255*I
0.0010889300933334333	21.176872715863375-21.107208565328076*I
