0.001	9.844763364439038-21.307722247236644*I
0.0010023052380778994	9.822090321376042-21.258649365928896*I
0.0010046157902783945	9.799471094109121-21.209692961980014*I
0.0010069316688518044	9.776905685349131-21.160853041257287*I
0.0010092528860766844	9.754394093017842-21.11212959926265*I
0.0010115794542598982	9.73193631018532-21.06352262099717*I
0.0010139113857366789	9.709532325006865-21.0150320808245*I
0.001016248692870696	9.687182120659287-20.966657942333022*I
0.001018591388054117	9.66488567527663-20.918400158196693*I
0.0010209394837076798	9.642642961885214-20.87025867003446*I
0.0010232929922807535	9.620453948338186-20.822233408268588*I
0.0010256519262514079	9.598318597249353-20.774324291981486*I
0.0010280162981264735	9.576236865926518-20.726531228771385*I
0.001030386120441616	9.554208706304037-20.678854114606402*I
0.001032761405761397	9.532234064874936-20.63129283367758*I
0.0010351421666793441	9.510312882622227-20.583847258250238*I
0.0010375284158180126	9.488445094949737-20.536517248514297*I
0.001039920165829059	9.466630631612178-20.489302652432865*I
0.0010423174293933035	9.444869416644627-20.442203305589665*I
0.0010447202192208004	9.423161368291368-20.395219031034962*I
0.0010471285480508996	9.401506398934064-20.348349639130173*I
0.001049542428652322	9.379904415019237-20.301594927390827*I
0.0010519618738232225	9.358355316985113-20.2549546803283*I
0.0010543868963912592	9.336858999187804-20.20842866928999*I
0.0010568175092136585	9.315415349826804-20.162016652298114*I
0.0010592537251772887	9.294024250869763-20.115718373886857*I
0.001061695557198724	9.272685577976638-20.0695335649382*I
0.0010641430182243164	9.251399200423089-20.023461942516153*I
0.001066596121230258	9.230164981023247-19.97750320969957*I
0.0010690548792226576	9.208982776051688-19.93165705541329*I
0.001071519305237606	9.18785243516475-19.885923154257817*I
0.0010739894123412452	9.166773801321144-19.8403011663375*I
0.001076465213629835	9.145746710701822-19.79479073708713*I
0.0010789467222298286	9.124770992629083-19.74939149709679*I
0.0010814339512979375	9.103846469485019-19.704103061935403*I
0.0010839269140212038	9.082972956629138-19.65892503197241*I
0.0010864256236170656	9.06215026231535-19.613856992198087*I
0.0010889300933334333	9.041378187608052-19.56889851204195*I
0.001091440336448756	9.02065652629759-19.52404914518977*I
0.0010939563662720941	8.999985064814874-19.479308429398756*I
0.0010964781961431851	8.979363582145284-19.43467588631123*I
0.0010990058394325208	8.958791849741738-19.390151021266472*I
0.0011015393095414145	8.938196641276793-19.34557534531065*I
0.0011040786199020736	8.917608866196936-19.301015757959394*I
0.0011066237839776664	8.897069768031221-19.256561525518965*I
0.0011091748152624009	8.87657936468505-19.212212686743303*I
0.0011117317272815908	8.8561376699402-19.167969271461285*I
0.0011142945335917303	8.83574469340023-19.123831300458583*I
0.001116863247780561	8.81540044043542-19.07979878535847*I
0.0011194378834671515	8.795104912127103-19.035871728501355*I
0.001122018454301963	8.774858105211571-18.992050122823365*I
0.0011246049739669268	8.754660012023392-18.94833395173365*I
0.0011271974561755105	8.734510620438241-18.90472318899069*I
0.0011297959146727976	8.714409913815159-18.861217798577247*I
0.0011324003632355566	8.694357870938287-18.817817734574348*I
0.0011350108156723154	8.67435446595806-18.774522941033933*I
0.0011376272858234309	8.654399668331886-18.731333351850488*I
0.0011402497875611685	8.634493442764175-18.68824889063126*I
0.0011428783347897712	8.614635749145929-18.645269470565495*I
0.0011455129414455361	8.594826542493683-18.60239499429227*I
0.0011481536214968829	8.57506577288796-18.559625353767306*I
0.0011508003889444357	8.555353385411049-18.516960430128293*I
0.0011534532578210918	8.535689320084307-18.47440009355919*I
0.0011561122421920992	8.51607351180483-18.431944203153137*I
0.0011587773561551262	8.49650589028158-18.38959260677424*I
0.0011614486138403425	8.47698637997085-18.347345140917874*I
0.0011641260294104909	8.4575149000112-18.305201630569872*I
0.001166809617060963	8.438091364157778-18.26316188906436*I
0.001169499391019871	8.418715680716057-18.221225717940346*I
0.0011721953655481304	8.399387752474881-18.179392906796796*I
0.001174897554939529	8.380107476639006-18.137663233146654*I
0.0011776059735208078	8.360874744760942-18.096036462269293*I
