0.001	46.523363008871875-3.784350795440865*I
0.0010023052380778994	46.430108328456555-3.7767651782114955*I
0.0010046157902783945	46.337081110312084-3.769198063449918*I
0.0010069316688518044	46.24428023432765-3.7616493600429366*I
0.0010092528860766844	46.151704544665265-3.7541189739712*I
0.0010115794542598982	46.059352849346986-3.7466068082756254*I
0.0010139113857366789	45.966798229658515-3.7390781360991747*I
0.001016248692870696	45.87430315250008-3.7315543072918693*I
0.001018591388054117	45.782026650791806-3.724048258071532*I
0.0010209394837076798	45.68996880502187-3.7165599949853143*I
0.0010232929922807535	45.59812967715968-3.7090895230739958*I
0.0010256519262514079	45.50650931041053-3.701636845852024*I
0.0010280162981264735	45.415107728968415-3.6942019652874127*I
0.001030386120441616	45.32392493776602-3.686784881781401*I
0.001032761405761397	45.232960922222745-3.6793855941479587*I
0.0010351421666793441	45.14221564799019-3.6720040995930834*I
0.0010375284158180126	45.05168906069544-3.6646403936939183*I
0.001039920165829059	44.96138108568163-3.657294470377648*I
0.0010423174293933035	44.87129162774637-3.6499663219002243*I
0.0010447202192208004	44.78142057087762-3.642655938824875*I
0.0010471285480508996	44.69176777798727-3.6353633100004417*I
0.001049542428652322	44.60233309064182-3.628088422539464*I
0.0010519618738232225	44.51311632879102-3.620831261796111*I
0.0010543868963912592	44.42411729049377-3.6135918113438845*I
0.0010568175092136585	44.33533575164158-3.6063700529531233*I
0.0010592537251772887	44.24677146567923-3.599165966568281*I
0.001061695557198724	44.15842416332316-3.5919795302850215*I
0.0010641430182243164	44.07029355227702-3.5848107203270745*I
0.001066596121230258	43.98237931694485-3.577659511022915*I
0.0010690548792226576	43.894681118141285-3.570525874782178*I
0.001071519305237606	43.80719859279927-3.5634097820718966*I
0.0010739894123412452	43.719931353675165-3.5563112013925022*I
0.001076465213629835	43.63287898905106-3.5492300992536174*I
0.0010789467222298286	43.54604106243421-3.5421664401496047*I
0.0010814339512979375	43.459417112253995-3.535120186534916*I
0.0010839269140212038	43.37300665155581-3.528091298799194*I
0.0010864256236170656	43.286809167692496-3.521079735242172*I
0.0010889300933334333	43.20082412201257-3.514085452048311*I
0.001091440336448756	43.11505094954586-3.507108403261232*I
0.0010939563662720941	43.02948905868618-3.5001485407579023*I
0.0010964781961431851	42.94413783087128-3.4932058142226*I
0.0010990058394325208	42.85899662025947-3.4862801711206135*I
0.0011015393095414145	42.77406475340376-3.479371556671732*I
0.0011040786199020736	42.689341528922775-3.472479913823475*I
0.0011066237839776664	42.60482621716885-3.4656051832241004*I
0.0011091748152624009	42.52051805989284-3.458747303195333*I
0.0011117317272815908	42.43641626990622-3.4519062097048825*I
0.0011142945335917303	42.352520030739875-3.445081836338686*I
0.001116863247780561	42.26882849630005-3.438274114272923*I
0.0011194378834671515	42.185340790520854-3.4314829722457483*I
0.001122018454301963	42.102056007013964-3.424708336528801*I
0.0011246049739669268	42.018973208714925-3.4179501308984284*I
0.0011271974561755105	41.93609142752654-3.4112082766066822*I
0.0011297959146727976	41.85340966395861-3.404482692352013*I
0.0011324003632355566	41.77092688676492-3.397773294249739*I
0.0011350108156723154	41.6886420325766-3.3910799958022273*I
0.0011376272858234309	41.6061566726037-3.3843703876088957*I
0.0011402497875611685	41.52371584205693-3.377664401573514*I
0.0011428783347897712	41.44146803406357-3.370974116575338*I
0.0011455129414455361	41.359413379583486-3.3642995432670393*I
0.0011481536214968829	41.27755199399631-3.3576406910339447*I
0.0011508003889444357	41.19588397689195-3.350997567976997*I
0.0011534532578210918	41.114409411859434-3.3443701808955817*I
0.0011561122421920992	41.03312836627368-3.337758535270177*I
0.0011587773561551262	40.9520408910803-3.3311626352448536*I
0.0011614486138403425	40.87114702057822-3.3245824836095887*I
0.0011641260294104909	40.790446772200404-3.318018081782433*I
0.001166809617060963	40.70994014629248-3.3114694297915013*I
0.001169499391019871	40.62962712588946-3.304936526256809*I
0.0011721953655481304	40.54950767648984-3.2984193683719*I
0.001174897554939529	40.46958174582827-3.291917951885354*I
0.0011776059735208078	40.38984926364564-3.285432271082081*I
0.0011803206356517297	40.31031014145722-3.2789623187644685*I
0.0011830415557251646	40.23096427231849-3.272508086233324*I
0.0011857687481671595	40.15181153058896-3.266069563268671*I
0.001188502227437019	40.072851771693585-3.259646738110341*I
0.0011912420080273751	39.99408483188238-3.253239597438414*I
0.0011939881044642732	39.91551052798716-3.2468481263534366*I
0.0011967405313072432	39.83712865717655-3.2404723083564937*I
0.0011994993031493794	39.758938996708544-3.2341121253290774*I
0.001202264434617413	39.68094130368085-3.227767557512782*I
0.0012050359403717973	39.603135314778704-3.2214385834887906*I
0.0012078138351067798	39.525520746020646-3.2151251801571923*I
0.001210598133550483	39.44809729250175-3.2088273227161013*I
0.0012133888504649774	39.3708646281347-3.2025449846405896*I
0.001216186000646368	39.293822405388134-3.196278137661409*I
0.001218989598924866	39.21697025502295-3.190026751743534*I
0.0012217996601648724	39.14030778582594-3.1837907950645032*I
0.001224616199265049	39.06383458434128-3.17757023399257*I
0.0012274392311584072	38.98755021459905-3.1713650330646264*I
0.0012302687708123812	38.91145421784181-3.1651751549639564*I
0.0012331048332289095	38.83554611224835-3.1590005604977693*I
0.0012359474334445108	38.759825392655095-3.1528412085745336*I
0.001238796586530369	38.6842915302748-3.1466970561810985*I
0.0012416523075924107	38.608943972412725-3.140568058359607*I
0.0012445146117713857	38.533782142180414-3.1344541681842077*I
0.0012473835142429433	38.45880543820667-3.1283553367375547*I
0.0012502590302177201	38.38401323434585-3.12227151308707*I
0.0012531411749414157	38.309404879383784-3.116202644261027*I
0.0012560299636948755	38.23497969674071-3.110148675224385*I
0.0012589254117941675	38.16073698417184-3.104109548854434*I
0.0012618275345906706	38.08667601346489-3.0980852059161874*I
0.0012647363474711508	38.012796030135114-3.092075585037579*I
0.0012676518658578462	37.93909625311743-3.086080622684417*I
0.001270574105208542	37.86557587445604-3.0801002531351376*I
0.0012735030810166615	37.792234058990765-3.07413440845529*I
0.0012764388088113434	37.718771629375745-3.0681587526563825*I
0.0012793813041575253	37.64537251317987-3.0621882469621244*I
0.0012823305826560219	37.572148151676316-3.0562319563421028*I
0.0012852866599436154	37.49909859366159-3.050289884765572*I
0.0012882495516931337	37.42622387295139-3.044362034983204*I
0.0012912192736135347	37.35352400818293-3.0384484085110053*I
0.0012941958414499862	37.280999002615815-3.0325490056141224*I
0.0012971792709839558	37.20864884393059-3.0266638252904543*I
0.00130016957803329	37.13647350402575-3.0207928652541383*I
0.0013031667784523	37.064472938812706-3.0149361219188764*I
0.0013061708881318419	36.99264708800891-3.009093590381104*I
0.001309181922999407	36.92099587492896-3.0032652644029993*I
0.0013121998990192028	36.849519206273754-2.9974511363953313*I
0.001315224832192239	36.778216971917814-2.991651197400161*I
0.0013182567385564075	36.707089044694555-2.985865437073375*I
0.001321295634186575	36.636135280179445-2.9800938436670457*I
0.0013243415351946643	36.56535551647133-2.974336404011644*I
0.0013273944577297401	36.49474957397162-2.9685931034980784*I
0.0013304544179780914	36.42431725516155-2.962863926059577*I
0.001333521432163324	36.3540583443772-2.957148854153386*I
0.0013365955165464418	36.283972607582534-2.951447868742306*I
0.0013396766874259345	36.214059792140446-2.9457609492760732*I
0.0013427649611378642	36.14431962658147-2.9400880736725408*I
0.0013458603540559483	36.0747518203706-2.9344292182987157*I
0.0013489628825916532	36.00535606367174-2.9287843579515935*I
0.0013520725631942778	35.936132027110126-2.923153465838837*I
0.0013551894123510365	35.867079361532625-2.9175365135592757*I
