0.001	42.735177621813015-7.755678503052552*I
0.0010023052380778994	42.6452081054705-7.73935062792348*I
0.0010046157902783945	42.55546135558536-7.723063180964379*I
0.0010069316688518044	42.46593712087901-7.706816116572634*I
0.0010092528860766844	42.37663512689887-7.690609384939957*I
0.0010115794542598982	42.2875550757283-7.674442931999751*I
0.0010139113857366789	42.198696645694106-7.658316699374021*I
0.001016248692870696	42.11005949107135-7.6422306243198115*I
0.001018591388054117	42.02164324178548-7.626184639675141*I
0.0010209394837076798	41.93344750311141-7.610178673804387*I
0.0010232929922807535	41.84547185537021-7.594212650543252*I
0.0010256519262514079	41.75771585362276-7.578286489143162*I
0.0010280162981264735	41.67017902736092-7.5624001042152145*I
0.001030386120441616	41.58286088019533-7.54655340567352*I
0.001032761405761397	41.49576088954083-7.530746298678126*I
0.0010351421666793441	41.408878506298855-7.514978683577357*I
0.0010375284158180126	41.322213154536904-7.499250455849656*I
0.001039920165829059	41.235764231164985-7.483561506044861*I
0.0010423174293933035	41.149531105609384-7.467911719725001*I
0.0010447202192208004	41.063513119483126-7.452300977404492*I
0.0010471285480508996	40.97770958625384-7.436729154489856*I
0.001049542428652322	40.892119790908076-7.4211961212188085*I
0.0010519618738232225	40.80674298961314-7.405701742598875*I
0.0010543868963912592	40.72157840937541-7.390245878345391*I
0.0010568175092136585	40.63662524769599-7.3748283828190075*I
0.0010592537251772887	40.55188267222263-7.3594491049625255*I
0.001061695557198724	40.46734982039921-7.344107888237267*I
0.0010641430182243164	40.38302579911149-7.328804570558805*I
0.001066596121230258	40.29890968433007-7.313538984232154*I
0.0010690548792226576	40.21500052074983-7.29831095588634*I
0.001071519305237606	40.13129732142623-7.283120306408392*I
0.0010739894123412452	40.047531110027165-7.267918221353801*I
0.001076465213629835	39.96374853431398-7.252713166465775*I
0.0010789467222298286	39.88016721324236-7.237544635733824*I
0.0010814339512979375	39.796787208345606-7.22241264032515*I
0.0010839269140212038	39.713608564033436-7.2073171882993305*I
0.0010864256236170656	39.63063130736607-7.192258284567318*I
0.0010889300933334333	39.547855447826-7.177235930850014*I
0.001091440336448756	39.465280977087836-7.162250125636513*I
0.0010939563662720941	39.38290786878588-7.147300864141902*I
0.0010964781961431851	39.300736078279705-7.132388138264736*I
0.0010990058394325208	39.21876554241718-7.117511936544022*I
0.0011015393095414145	39.136996179295615-7.102672244115868*I
0.0011040786199020736	39.05542788802058-7.087869042669722*I
0.0011066237839776664	38.97406054846247-7.073102310404187*I
0.0011091748152624009	38.892894021010726-7.058372021982416*I
0.0011117317272815908	38.811928146325876-7.043678148487114*I
0.0011142945335917303	38.73116274508926-7.02902065737512*I
0.001116863247780561	38.65059761775045-7.0143995124315595*I
0.0011194378834671515	38.57023254427218-6.999814673723566*I
0.001122018454301963	38.49006728387317-6.985266097553593*I
0.0011246049739669268	38.41010157476825-6.970753736412269*I
0.0011271974561755105	38.33033513390655-6.956277538930869*I
0.0011297959146727976	38.250767656706714-6.941837449833265*I
0.0011324003632355566	38.17139881679006-6.927433409887503*I
0.0011350108156723154	38.09222826571123-6.913065355856918*I
0.0011376272858234309	38.01325563268628-6.898733220450783*I
0.0011402497875611685	37.93448052431829-6.884436932274519*I
0.0011428783347897712	37.85590252432042-6.870176415779432*I
0.0011455129414455361	37.777521193236566-6.855951591212015*I
0.0011481536214968829	37.6993360681594-6.841762374562779*I
0.0011508003889444357	37.62134666244564-6.827608677514582*I
0.0011534532578210918	37.5435524654291-6.813490407390546*I
0.0011561122421920992	37.46595294213064-6.7994074671014255*I
0.0011587773561551262	37.388547532966086-6.785359755092593*I
0.0011614486138403425	37.311335653450804-6.771347165290432*I
0.0011641260294104909	37.23431669390206-6.757369587048314*I
0.001166809617060963	37.15749001913853-6.74342690509207*I
0.001169499391019871	37.08085496817715-6.729518999464971*I
0.0011721953655481304	37.00441085392707-6.715645745472185*I
0.001174897554939529	36.92815696288085-6.701807013624738*I
0.0011776059735208078	36.85209255480309-6.688002669583005*I
0.0011803206356517297	36.776216862416014-6.674232574099646*I
0.0011830415557251646	36.70052909108224-6.660496582962038*I
0.0011857687481671595	36.62502841848471-6.646794546934188*I
0.001188502227437019	36.54971399430382-6.633126311698133*I
0.0011912420080273751	36.47458493989161-6.619491717794819*I
0.0011939881044642732	36.39964034794281-6.6058906005643925*I
0.0011967405313072432	36.32487928216324-6.59232279008603*I
0.0011994993031493794	36.250300776935006-6.578788111117171*I
0.001202264434617413	36.17590383697891-6.565286383032254*I
0.0012050359403717973	36.10140850847063-6.551766799166182*I
0.0012078138351067798	36.02686338784777-6.53823817891243*I
0.001210598133550483	35.95249504633087-6.524741640938153*I
0.0012133888504649774	35.87830359355691-6.511277205140521*I
0.001216186000646368	35.804289124821494-6.497844888814004*I
0.001218989598924866	35.73045172088694-6.484444706615531*I
0.0012217996601648724	35.65679144778835-6.471076670529303*I
0.001224616199265049	35.583308356638-6.4577407898312975*I
0.0012274392311584072	35.5100024834277-6.444437071053387*I
0.0012302687708123812	35.43687384882939-6.431165517947167*I
0.0012331048332289095	35.36392245799402-6.41792613144744*I
0.0012359474334445108	35.29114830034833-6.404718909635348*I
0.001238796586530369	35.21855134938971-6.391543847701136*I
0.0012416523075924107	35.14613156247934-6.378400937906613*I
0.0012445146117713857	35.07388888063323-6.365290169547228*I
0.0012473835142429433	35.00182322831144-6.35221152891382*I
0.0012502590302177201	34.92993451320512-6.339164999253965*I
0.0012531411749414157	34.85822262602187-6.326150560733026*I
0.0012560299636948755	34.786687440268764-6.313168190394777*I
0.0012589254117941675	34.71532881203376-6.300217862121729*I
0.0012618275345906706	34.64414657976459-6.287299546595001*I
0.0012647363474711508	34.573140564046064-6.274413211253916*I
0.0012676518658578462	34.50231056737502-6.261558820255139*I
0.001270574105208542	34.43165637393334-6.248736334431507*I
0.0012735030810166615	34.361177749358745-6.235945711250409*I
0.0012764388088113434	34.29087444051359-6.223186904771842*I
0.0012793813041575253	34.220746175251406-6.210459865606042*I
0.0012823305826560219	34.15079266218156-6.197764540870761*I
0.0012852866599436154	34.08101359043129-6.1851008741480955*I
0.0012882495516931337	34.01140862940599-6.1724688054409755*I
0.0012912192736135347	33.941977428547006-6.159868271129207*I
0.0012941958414499862	33.87271961708751-6.147299203925175*I
0.0012971792709839558	33.80363480380574-6.134761532829049*I
0.00130016957803329	33.7347225767763-6.122255183083659*I
0.0013031667784523	33.665982503119025-6.109780076128918*I
0.0013061708881318419	33.59741412874575-6.097336129555858*I
0.001309181922999407	33.52901697810443-6.084923257060199*I
0.0013121998990192028	33.46079055392119-6.072541368395531*I
0.001315224832192239	33.392734336940016-6.060190369326077*I
0.0013182567385564075	33.32484778566001-6.047870161579005*I
0.001321295634186575	33.257130336070176-6.035580642796302*I
0.0013243415351946643	33.18958140138197-6.0233217064862306*I
0.0013273944577297401	33.122200371759284-6.0110932419743275*I
0.0013304544179780914	33.054986614046165-5.998895134353992*I
0.001333521432163324	32.987939471491785-5.9867272644365706*I
0.0013365955165464418	32.921058263473185-5.974589508701041*I
0.0013396766874259345	32.85434228521537-5.962481739243213*I
0.0013427649611378642	32.78779080750893-5.950403823724482*I
0.0013458603540559483	32.72140307642521-5.93835562532014*I
0.0013489628825916532	32.655178313028614-5.926337002667157*I
0.0013520725631942778	32.58892290866195-5.914312819220325*I
0.0013551894123510365	32.52267035461542-5.902289153056161*I
0.001358313446587154	32.456577159432676-5.890294407705782*I
0.0013614446824659497	32.39064328936576-5.878328577044532*I
0.001364583136588924	32.324868695971944-5.866391652280913*I
0.0013677288255958494	32.259253315923715-5.854483621922104*I
0.0013708817661648536	32.19379707081748-5.8426044717392385*I
0.0013740419750125148	32.128499866979816-5.830754184732247*I
0.0013772094688939472	32.06336159527251-5.818932741094478*I
0.0013803842646028853	31.998382130895603-5.807140118176944*I
0.001383566378971781	31.933561333188337-5.795376290452209*I
0.0013867558288718882	31.868899045428645-5.783641229477991*I
0.0013899526312133527	31.80439509463061-5.771934903860405*I
0.0013931568029453036	31.740049291339947-5.760257279216854*I
0.0013963683610559376	31.675861429427886-5.748608318138611*I
0.0013995873225726178	31.61183128588276-5.736987980153008*I
0.0014028137045619575	31.547958620600017-5.725396221685313*I
0.0014060475241299143	31.484243176170093-5.713832996020249*I
0.0014092887984218747	31.42068467766447-5.702298253263155*I
0.001412537544622754	31.357282832419624-5.690791940300779*I
0.001415793779957081	31.29403732981906-5.679314000761724*I
0.0014190575216890926	31.23094784107336-5.667864374976529*I
0.0014223287871228199	31.168014018998285-5.656442999937398*I
0.001425607593602188	31.10523549779059-5.645049809257516*I
0.0014288939585111022	31.042611892802096-5.633684733130044*I
0.001432187899273544	30.980142800311448-5.622347698286702*I
0.001435489433353656	30.917827797294105-5.61103862795602*I
0.0014387985782558451	30.855666441189758-5.599757441821135*I
0.0014421153515248681	30.793658269668065-5.5885040559772685*I
0.001445439770745928	30.73180280039204-5.577278382888796*I
0.0014487718535447617	30.670099530779442-5.566080331345932*I
0.001452111617587742	30.608547937761678-5.554909806420985*I
0.0014554590805819655	30.547147477540957-5.543766709424278*I
0.001458814260275349	30.485897585344848-5.532650937859608*I
0.0014621771744567182	30.42479767517892-5.521562385379357*I
0.0014655478409559112	30.36384713957691-5.5105009417391475*I
0.0014689262776438662	30.303045349348817-5.499466492752128*I
0.0014723125024327193	30.242391653326518-5.488458920242807*I
0.0014757065332758946	30.181885378107395-5.477478102000525*I
0.0014791083881682072	30.121525827795292-5.4665239117324465*I
0.001482518085145953	30.0613122837394-5.455596219016164*I
0.0014859356422870075	30.00124400427063-5.444694889251865*I
0.0014893610777109154	29.94132022443587-5.433819783614094*I
0.001492794409578996	29.881540155729446-5.422970759003026*I
0.0014962356560944327	29.82190298582257-5.41214766799536*I
0.0014996848355023741	29.762407878290126-5.40135035879474*I
0.0015031419660900224	29.703053972335187-5.390578675181754*I
0.0015066070661867417	29.64384038251078-5.379832456463446*I
