0.001	44.96481975618497-4.760209131628571*I
0.0010023052380778994	44.87204468575601-4.7503874812841875*I
0.0010046157902783945	44.7794945143405-4.740589639916319*I
0.0010069316688518044	44.68716916145831-4.73081559900492*I
0.0010092528860766844	44.59506852548941-4.721065347791967*I
0.0010115794542598982	44.503192483402046-4.71133887325268*I
0.0010139113857366789	44.411540890478896-4.701636160066532*I
0.001016248692870696	44.320113580040314-4.691957190587953*I
0.001018591388054117	44.22891036316538-4.682301944816791*I
0.0010209394837076798	44.13793102840979-4.672670400368456*I
0.0010232929922807535	44.04717534152167-4.66306253244383*I
0.0010256519262514079	43.95664304515449-4.653478313798873*I
0.0010280162981264735	43.866333858577484-4.643917714713969*I
0.001030386120441616	43.77624747738311-4.634380702962958*I
0.001032761405761397	43.68638357319215-4.624867243781912*I
0.0010351421666793441	43.59674179335581-4.615377299837597*I
0.0010375284158180126	43.50732176065542-4.605910831195691*I
0.001039920165829059	43.418123072998874-4.596467795288635*I
0.0010423174293933035	43.32914530311476-4.587048146883259*I
0.0010447202192208004	43.24038799824333-4.57765183804807*I
0.0010471285480508996	43.15185067982501-4.568278818120268*I
0.001049542428652322	43.06353284318563-4.558929033672424*I
0.0010519618738232225	42.975433957219-4.549602428478884*I
0.0010543868963912592	42.88755346406666-4.540298943481854*I
0.0010568175092136585	42.7998907787946-4.531018516757187*I
0.0010592537251772887	42.71244528906691-4.521761083479825*I
0.001061695557198724	42.62521635481672-4.512526575888969*I
0.0010641430182243164	42.5382033079139-4.503314923252896*I
0.001066596121230258	42.451405451830006-4.49412605183349*I
0.0010690548792226576	42.36482206129984-4.484959884850415*I
0.001071519305237606	42.278452381980195-4.475816342444984*I
0.0010739894123412452	42.19229563010541-4.4666953416437*I
0.001076465213629835	42.106350992139966-4.457596796321468*I
0.0010789467222298286	42.02061762442755-4.448520617164455*I
0.0010814339512979375	41.93509465283734-4.439466711632638*I
0.0010839269140212038	41.849781172406885-4.430434983921993*I
0.0010864256236170656	41.764676246982-4.421425334926383*I
0.0010889300933334333	41.67977890885296-4.412437662199034*I
0.001091440336448756	41.59508815838788-4.403471859913728*I
0.0010939563662720941	41.51060296366249-4.394527818825609*I
0.0010964781961431851	41.42632226008695-4.3856054262316695*I
0.0010990058394325208	41.34173992022127-4.376651100854935*I
0.0011015393095414145	41.25733938701017-4.367716022474007*I
0.0011040786199020736	41.173138802779015-4.358802111729586*I
0.0011066237839776664	41.089138242428845-4.349909376551085*I
0.0011091748152624009	41.005337763953165-4.341037823077997*I
0.0011117317272815908	40.9217374082142-4.332187455636208*I
0.0011142945335917303	40.838337198716815-4.3233582767140675*I
0.001116863247780561	40.75513714138067-4.3145502869382595*I
0.0011194378834671515	40.67213722430971-4.305763485049406*I
0.001122018454301963	40.58933741755995-4.296997867877482*I
0.0011246049739669268	40.50673767290486-4.288253430316976*I
0.0011271974561755105	40.42433792359876-4.279530165301845*I
0.0011297959146727976	40.34213808413762-4.270828063780188*I
0.0011324003632355566	40.26013805001807-4.262147114688736*I
0.0011350108156723154	40.178337697493866-4.253487304927071*I
0.0011376272858234309	40.09673688333033-4.244848619331624*I
0.0011402497875611685	40.0153354445562-4.236231040649414*I
0.0011428783347897712	39.93413319821343-4.227634549511553*I
0.0011455129414455361	39.853129941104584-4.219059124406503*I
0.0011481536214968829	39.77232544953797-4.2105047416531045*I
0.0011508003889444357	39.69171947907021-4.2019713753733114*I
0.0011534532578210918	39.61131176424661-4.193458997464711*I
0.0011561122421920992	39.531102018339084-4.184967577572785*I
0.0011587773561551262	39.45108993308177-4.1764970830629045*I
0.0011614486138403425	39.3712751784039-4.168047478992068*I
0.0011641260294104909	39.29165740216058-4.15961872808039*I
0.001166809617060963	39.21223622986079-4.151210790682306*I
0.001169499391019871	39.13301126439328-4.14282362475756*I
0.0011721953655481304	39.053982085749325-4.13445718584185*I
0.001174897554939529	38.97514825074363-4.126111427017279*I
0.0011776059735208078	38.89650929273214-4.117786298882487*I
0.0011803206356517297	38.81806472132774-4.10948174952255*I
0.0011830415557251646	38.739814022112824-4.101197724478551*I
0.0011857687481671595	38.661756656349745-4.092934166716926*I
0.001188502227437019	38.583892060688214-4.084691016598491*I
0.0011912420080273751	38.50621964687051-4.076468211847232*I
0.0011939881044642732	38.42873880143342-4.06826568751875*I
0.0011967405313072432	38.35144888540794-4.060083375968469*I
0.0011994993031493794	38.27434923401601-4.051921206819537*I
0.001202264434617413	38.197439156364716-4.043779106930444*I
0.0012050359403717973	38.12071793513735-4.0356570003623204*I
0.0012078138351067798	38.044184826282084-4.02755480834598*I
0.001210598133550483	37.967839058697514-4.019472449248626*I
0.0012133888504649774	37.89167983391571-4.011409838540302*I
0.001216186000646368	37.81570632578188-4.003366888759973*I
0.001218989598924866	37.739917680131654-3.9953435094813683*I
0.0012217996601648724	37.66431301446519-3.9873396072784755*I
0.001224616199265049	37.588891417618555-3.979355085690751*I
0.0012274392311584072	37.51365194943175-3.9713898451879808*I
0.0012302687708123812	37.43859364041423-3.9634437831348666*I
0.0012331048332289095	37.363240731428775-3.9554665332005325*I
0.0012359474334445108	37.28804772353224-3.947506211225162*I
0.001238796586530369	37.2130317071813-3.9395646264931785*I
0.0012416523075924107	37.138192789754555-3.931641790372236*I
0.0012445146117713857	37.063531064197754-3.9237377127020534*I
0.0012473835142429433	36.98904660883076-3.915852401773979*I
0.0012502590302177201	36.91473948715239-3.9079858643103265*I
0.0012531411749414157	36.84060974764367-3.9001381054435487*I
0.0012560299636948755	36.76665742356914-3.8923091286952034*I
0.0012589254117941675	36.692882532776395-3.884498935954728*I
0.0012618275345906706	36.61928507749342-3.8767075274579903*I
0.0012647363474711508	36.54586504412449-3.8689349017656745*I
0.0012676518658578462	36.47262240304373-3.861181055741433*I
0.001270574105208542	36.39955710838721-3.8534459845298716*I
0.0012735030810166615	36.3266690978425-3.8457296815342734*I
0.0012764388088113434	36.25395829243679-3.8380321383941682*I
0.0012793813041575253	36.181424596322785-3.830353344962661*I
