0.001	44.90241699877825-3.6524981535436165*I
0.0010023052380778994	44.80848631038458-3.644857547784503*I
0.0010046157902783945	44.714774623997855-3.637234756309775*I
0.0010069316688518044	44.62128205718954-3.62962978868305*I
0.0010092528860766844	44.52800870939517-3.622042652992715*I
0.0010115794542598982	44.43495466167213-3.614473355832221*I
0.0010139113857366789	44.34211997645554-3.6069219022802304*I
0.001016248692870696	44.24950469731167-3.599388295880554*I
0.001018591388054117	44.157108848689184-3.5918725386219212*I
0.0010209394837076798	44.064932435667735-3.5843746309175257*I
0.0010232929922807535	43.97297544370454-3.576894571584414*I
0.0010256519262514079	43.88123783837835-3.5694323578226568*I
0.0010280162981264735	43.789719565131314-3.561987985194355*I
0.001030386120441616	43.698420549007956-3.5545614476024037*I
0.001032761405761397	43.60734069439223-3.547152737269104*I
0.0010351421666793441	43.516479884741656-3.5397618447145405*I
0.0010375284158180126	43.42583798231951-3.5323887587347906*I
0.001039920165829059	43.33541482792393-3.525033466379895*I
0.0010423174293933035	43.24521024061493-3.517695952931649*I
0.0010447202192208004	43.15522401743872-3.5103762018811784*I
0.0010471285480508996	43.06545593314963-3.50307419490632*I
0.001049542428652322	42.97590573992904-3.495789911848761*I
0.0010519618738232225	42.88657316710225-3.488523330691002*I
0.0010543868963912592	42.79745792085229-3.481274427533085*I
0.0010568175092136585	42.70855968393152-3.474043176569128*I
0.0010592537251772887	42.619878115370014-3.4668295500636095*I
0.001061695557198724	42.5314128501818-3.4596335183274673*I
0.0010641430182243164	42.443163499068014-3.452455049693957*I
0.001066596121230258	42.35512964811768-3.4452941104943102*I
0.0010690548792226576	42.2673108585053-3.438150665033137*I
0.001071519305237606	42.17970666618602-3.4310246755636267*I
0.0010739894123412452	42.09231658158788-3.4239161022625186*I
0.001076465213629835	42.005140089301364-3.416824903204847*I
0.0010789467222298286	41.91817664776574-3.409751034338427*I
0.0010814339512979375	41.83142568895306-3.4026944494581506*I
0.0010839269140212038	41.74488661804885-3.3956551001800124*I
0.0010864256236170656	41.65855881313022-3.388632935914927*I
0.0010889300933334333	41.57244162484065-3.3816279038422756*I
0.001091440336448756	41.48653437606225-3.374639948883244*I
0.0010939563662720941	41.400836361584645-3.367669013673892*I
0.0010964781961431851	41.31534684777131-3.3607150385380087*I
0.0010990058394325208	41.230065072222295-3.3537779614596817*I
0.0011015393095414145	41.14499024343441-3.3468577180556522*I
0.0011040786199020736	41.060121540458056-3.339954241547401*I
0.0011066237839776664	40.975458112551166-3.333067462733*I
0.0011091748152624009	40.890999078829644-3.326197309958677*I
0.0011117317272815908	40.806743527915046-3.31934370909016*I
0.0011142945335917303	40.722690517578876-3.3125065834837364*I
0.001116863247780561	40.6388091904735-3.305683423109597*I
0.0011194378834671515	40.554658582343514-3.2988383586039887*I
0.001122018454301963	40.47070531572666-3.2920093464528084*I
0.0011246049739669268	40.38694952265637-3.2851963973960543*I
0.0011271974561755105	40.30339131922144-3.278399520876739*I
0.0011297959146727976	40.22003080535172-3.271618725023458*I
0.0011324003632355566	40.13686806460221-3.2648540166328273*I
0.0011350108156723154	40.053903163934855-3.2581054011517345*I
0.0011376272858234309	39.97113615349851-3.251372882659439*I
0.0011402497875611685	39.888567066406516-3.2446564638494775*I
0.0011428783347897712	39.80619591851241-3.237956146011427*I
0.0011455129414455361	39.72402270818354-3.2312719290124825*I
0.0011481536214968829	39.64204741607257-3.2246038112788717*I
0.0011508003889444357	39.560270004886554-3.2179517897770755*I
0.0011534532578210918	39.47869041915428-3.211315859994898*I
0.0011561122421920992	39.397308584991116-3.204696015922338*I
0.0011587773561551262	39.31612440986193-3.1980922500323103*I
0.0011614486138403425	39.235137782341425-3.1915045532611455*I
0.0011641260294104909	39.154348571872646-3.1849329149889454*I
0.001166809617060963	39.073756628522986-3.1783773230197396*I
0.001169499391019871	38.99336178273815-3.171837763561469*I
0.0011721953655481304	38.913163845093415-3.165314221205757*I
0.001174897554939529	38.83316260604308-3.1588066789075215*I
0.0011776059735208078	38.75335783566729-3.1523151179643882*I
0.0011803206356517297	38.67374928341669-3.145839517995917*I
0.0011830415557251646	38.59433667785453-3.1393798569226212*I
0.0011857687481671595	38.51511972639651-3.132936110944813*I
0.001188502227437019	38.43609811504821-3.1265082545212364*I
0.0011912420080273751	38.35727150814028-3.1200962603475335*I
0.0011939881044642732	38.27863954806074-3.1137000993344675*I
0.0011967405313072432	38.20020185498525-3.1073197405859787*I
0.0011994993031493794	38.121958026604716-3.1009551513770313*I
0.001202264434617413	38.04390763785057-3.0946062971312647*I
0.0012050359403717973	37.96605024061714-3.088273141398411*I
0.0012078138351067798	37.88838536348196-3.081955645831542*I
0.001210598133550483	37.81091251142313-3.075653770164085*I
0.0012133888504649774	37.733631165534526-3.0693674721866464*I
0.001216186000646368	37.656540782737835-3.063096707723599*I
0.001218989598924866	37.57964079549251-3.0568414306094804*I
0.0012217996601648724	37.502930611502705-3.050601592665158*I
0.001224616199265049	37.42640961342193-3.0443771436738056*I
0.0012274392311584072	37.350077158554505-3.0381680313566157*I
0.0012302687708123812	37.27393257855477-3.0319742013483344*I
0.0012331048332289095	37.19797517912332-3.0257955971725523*I
0.0012359474334445108	37.12220423970065-3.0196321602167844*I
0.001238796586530369	37.04661901315781-3.0134838297073068*I
0.0012416523075924107	36.97121872548447-3.007350542683781*I
0.0012445146117713857	36.896002575473986-3.0012322339736417*I
0.0012473835142429433	36.82096973440595-2.9951288361662676*I
0.0012502590302177201	36.74611934572536-2.98904027958689*I
0.0012531411749414157	36.671424421464835-2.9829643689527674*I
0.0012560299636948755	36.59649974904695-2.976869769909945*I
0.0012589254117941675	36.52175288168103-2.9707896340668203*I
