0.001	41.907527578292985-7.605474666124952*I
0.0010023052380778994	41.817468499366775-7.589130536971824*I
0.0010046157902783945	41.72762957308136-7.572826361627213*I
0.0010069316688518044	41.63801064384106-7.556562111853258*I
0.0010092528860766844	41.548611534348304-7.5403377554735815*I
0.0010115794542598982	41.459432045328036-7.5241532563232925*I
0.0010139113857366789	41.370471955250125-7.508008574198589*I
0.001016248692870696	41.281731020048795-7.491903664805855*I
0.001018591388054117	41.19320897283992-7.475838479710341*I
0.0010209394837076798	41.10490552363506-7.45981296628428*I
0.0010232929922807535	41.01682035905339-7.443827067654593*I
0.0010256519262514079	40.92895314203077-7.427880722650108*I
0.0010280162981264735	40.841303511526284-7.411973865748285*I
0.001030386120441616	40.753871082225686-7.39610642702141*I
0.001032761405761397	40.66665544424263-7.3802783320823595*I
0.0010351421666793441	40.579656162816725-7.364489502029819*I
0.0010375284158180126	40.492872778009264-7.348739853393053*I
0.001039920165829059	40.40630480439558-7.333029298076073*I
0.0010423174293933035	40.31995173075514-7.317357743301399*I
0.0010447202192208004	40.23381301975851-7.301725091553246*I
0.0010471285480508996	40.14788810765163-7.286131240520231*I
0.001049542428652322	40.0621764039369-7.270576083037487*I
0.0010519618738232225	39.97667729105175-7.255059507028336*I
0.0010543868963912592	39.891390124043944-7.239581395445361*I
0.0010568175092136585	39.8063142302443-7.224141626211007*I
0.0010592537251772887	39.721448908935976-7.20874007215757*I
0.001061695557198724	39.63679343102118-7.193376600966701*I
0.0010641430182243164	39.552347038684516-7.178051075108315*I
0.001066596121230258	39.46810894505365-7.162763351779009*I
0.0010690548792226576	39.38407833385643-7.147513282839832*I
0.001071519305237606	39.30025435907537-7.132300714753579*I
0.0010739894123412452	39.21663614459862-7.117125488521456*I
0.001076465213629835	39.13322278386827-7.1019874396192435*I
0.0010789467222298286	39.05001333952479-7.086886397932774*I
0.0010814339512979375	38.96700684304898-7.071822187692952*I
0.0010839269140212038	38.88420229440016-7.056794627410089*I
0.0010864256236170656	38.80159866165156-7.041803529807741*I
0.0010889300933334333	38.719194880621956-7.026848701755842*I
0.001091440336448756	38.63698985450431-7.011929944203326*I
0.0010939563662720941	38.554982453491085-6.997047052110119*I
0.0010964781961431851	38.473171514396135-6.982199814378519*I
0.0010990058394325208	38.391555840273085-6.967388013783938*I
0.0011015393095414145	38.31013420003046-6.952611426905059*I
0.0011040786199020736	38.22853931927083-6.937803399937983*I
0.0011066237839776664	38.14686533875986-6.9229810177657765*I
0.0011091748152624009	38.06537950249319-6.908192780444536*I
0.0011117317272815908	37.98408197620003-6.893438718051185*I
0.0011142945335917303	37.902972910853386-6.87871885798465*I
