0.1	9.350668533543594
0.10023052380778996	9.341215770177204
0.10046157902783952	9.33175727576945
0.10069316688518042	9.32229306747551
0.10092528860766845	9.312823162326914
0.10115794542598985	9.30334757722843
0.10139113857366794	9.29386632895487
0.10162486928706957	9.284379434147889
0.1018591388054117	9.274886909312729
0.102093948370768	9.265388770814951
0.10232929922807542	9.2558850348771
0.10256519262514076	9.246375717575354
0.10280162981264736	9.236860834836142
0.10303861204416162	9.227340402432699
0.10327614057613975	9.21781443598161
0.10351421666793438	9.2082829509393
0.10375284158180126	9.198745962598487
0.10399201658290592	9.189203486084608
0.10423174293933042	9.179655536352195
0.10447202192208001	9.170102128181219
0.10471285480508996	9.160543276173376
0.10495424286523224	9.150978994748366
0.1051961873823223	9.1414092981401
0.1054386896391259	9.131834200392893
0.10568175092136585	9.12225371535758
0.10592537251772889	9.112667856687642
0.10616955571987247	9.10307663783524
0.10641430182243161	9.093480072047239
0.10665961212302578	9.083878172361176
0.1069054879222658	9.074270951601186
0.10715193052376065	9.06465842237389
0.10739894123412448	9.055040597064243
0.1076465213629835	9.045417487831322
0.10789467222298288	9.035789106604078
0.1081433951297938	9.026155465077059
0.10839269140212036	9.016516574706058
0.10864256236170655	9.006872446703742
0.10889300933334335	8.99722309203522
0.10914403364487565	8.987568521413571
0.10939563662720939	8.977908745295318
0.1096478196143185	8.968243773875871
0.10990058394325211	8.958569515373723
0.11015393095414151	8.948888019520258
0.11040786199020733	8.939201339447388
0.11066237839776664	8.929509499156817
0.11091748152624012	8.919812522572544
0.11117317272815914	8.910110433537989
0.11142945335917301	8.900403255813094
0.11168632477805612	8.890691013071391
0.11194378834671516	8.880973728897041
0.11220184543019636	8.87125142678182
0.11246049739669266	8.861524130122094
0.11271974561755105	8.851791862215746
0.11297959146727979	8.842054646259072
0.11324003632355571	8.832312505343632
0.11350108156723152	8.822565462453081
0.1137627285823431	8.812813540459956
0.11402497875611688	8.80305676212242
0.11428783347897718	8.793295150080978
0.11455129414455358	8.783528726855154
0.1148153621496883	8.773757514840135
0.11508003889444356	8.76398153630336
0.11534532578210924	8.754200813381091
0.11561122421920987	8.744415368074945
0.11587773561551262	8.734625222248356
0.11614486138403426	8.724830397623052
0.11641260294104915	8.71503091577543
0.11668096170609624	8.705226798132953
0.11694993910198712	8.695418065970456
0.11721953655481303	8.685604740406442
0.11748975549395298	8.67578684239932
0.11776059735208072	8.665964392743629
0.11803206356517298	8.656137412066164
0.11830415557251646	8.646305920822133
0.118576874816716	8.636469939291217
0.11885022274370183	8.626629487573608
0.11912420080273747	8.616784585585997
0.1193988104464273	8.606935253057534
0.11967405313072434	8.597081509525726
0.11994993031493788	8.587223374332291
0.12022644346174129	8.57736086661899
0.12050359403717974	8.567494005323383
0.120781383510678	8.557622809174557
0.12105981335504823	8.547747296688817
0.12133888504649772	8.537867486165304
0.12161860006463679	8.527983395681597
0.12189895989248664	8.518095043089234
0.12217996601648717	8.50820244600922
0.12246161992650487	8.498305621827468
0.12274392311584072	8.488404587690193
0.12302687708123815	8.478499360499255
0.1233104833228909	8.468586175549428
0.12359474334445104	8.458666929977475
0.1238796586530369	8.448743524050098
0.1241652307592411	8.438815987378124
0.1244514611771385	8.428884349494822
0.12473835142429429	8.418948639852788
0.125025903021772	8.409008887820782
0.1253141174941416	8.399065122680545
0.1256029963694875	8.389117373623577
0.12589254117941673	8.379165669747863
0.12618275345906707	8.369210040054568
0.12647363474711512	8.359250513444715
0.12676518658578456	8.349287118715775
0.12705741052085415	8.339319884558284
0.12735030810166617	8.329348839552361
0.12764388088113438	8.319374012164221
0.12793813041575247	8.309395430742642
0.12823305826560213	8.299413123515377
0.12852866599436155	8.289427118585547
0.1288249551693134	8.279437443927984
0.12912192736135342	8.269444127385523
0.1294195841449986	8.259447196665269
0.12971792709839558	8.249446679334808
0.13001695780332903	8.239442602818386
0.13031667784522993	8.229434994393042
0.13061708881318415	8.219423881184692
0.1309181922999407	8.209409290164174
0.13121998990192033	8.19939124814326
0.13152248321922383	8.189369781770596
0.1318256738556407	8.179344917527626
0.1321295634186575	8.16931668172446
0.13243415351946647	8.159285100495685
0.13273944577297395	8.149250199796157
0.1330454417978091	8.139212005396717
0.1333521432163324	8.129170542879875
0.13365955165464422	8.119125837635453
0.1339676687425935	8.109077914856172
0.1342764961137864	8.099026799533183
0.13458603540559483	8.088972516451573
0.13489628825916536	8.078915090185795
0.13520725631942773	8.068854545095073
0.1355189412351036	8.058790905318737
0.1358313446587154	8.048724194771523
0.136144468246595	8.038654437138819
0.13645831365889247	8.028581655871847
0.13677288255958492	8.01850587418282
0.13708817661648537	8.008427115040016
0.13740419750125152	7.998345401162826
0.13772094688939465	7.988260755016735
0.1380384264602885	7.978173198808254
0.1383566378971781	7.968079296807792
0.13867558288718884	7.9579807904342035
0.13899526312133534	7.947879423930327
0.13931568029453031	7.93777523097327
0.13963683610559377	7.927668245129465
0.13995873225726183	7.917558499850969
0.14028137045619582	7.9074460284717
