0.1	96.54222537977324
0.10023052380778996	96.43639508403406
0.10046157902783952	96.33054065663035
0.10069316688518042	96.22466224491667
0.10092528860766845	96.1187599918977
0.10115794542598985	96.0127763786708
0.10139113857366794	95.90675040987004
0.10162486928706957	95.80070079650994
0.1018591388054117	95.69462784841704
0.102093948370768	95.58853187327568
0.10232929922807542	95.48241317657836
0.10256519262514076	95.37627206157569
0.10280162981264736	95.27010882922559
0.10303861204416162	95.16392377814225
0.10327614057613975	95.0577172045443
0.10351421666793438	94.95148940220237
0.10375284158180126	94.84524066238644
0.10399201658290592	94.73897127381224
0.10423174293933042	94.63268152258719
0.10447202192208001	94.52637169215598
0.10471285480508996	94.42004206324513
0.10495424286523224	94.31369291380753
0.1051961873823223	94.20732451896582
0.1054386896391259	94.10093715095555
0.10568175092136585	93.99453107906763
0.10592537251772889	93.88810656959011
0.10616955571987247	93.7816638857494
0.10641430182243161	93.67520328765094
0.10665961212302578	93.56872503221913
0.1069054879222658	93.46222937313665
0.10715193052376065	93.3557165607832
0.10739894123412448	93.24918684217356
0.1076465213629835	93.14264046089508
0.10789467222298288	93.03607765704439
0.1081433951297938	92.92949866716351
0.10839269140212036	92.82290372417536
0.10864256236170655	92.71629305731851
0.10889300933334335	92.60966689208132
0.10914403364487565	92.50302545013535
0.10939563662720939	92.39636894926814
0.1096478196143185	92.28969760331523
0.10990058394325211	92.18301162209157
0.11015393095414151	92.07631121132215
0.11040786199020733	91.96959657257197
0.11066237839776664	91.86286790317529
0.11091748152624012	91.75612539616394
0.11117317272815914	91.64936924019551
0.11142945335917301	91.54259961948004
0.11168632477805612	91.43581671370649
0.11194378834671516	91.32902069796832
0.11220184543019636	91.22221174268819
0.11246049739669266	91.11539001354215
0.11271974561755105	91.00855567138284
0.11297959146727979	90.90170887216208
0.11324003632355571	90.79484976685248
0.11350108156723152	90.68791225936957
0.1137627285823431	90.5809411483921
0.11402497875611688	90.47395791752622
0.11428783347897718	90.36696290949992
0.11455129414455358	90.25995646460947
0.1148153621496883	90.15293892066485
0.11508003889444356	90.04591061293439
0.11534532578210924	89.93887187408892
0.11561122421920987	89.83182303414542
0.11587773561551262	89.72476442040977
0.11614486138403426	89.61769635741935
0.11641260294104915	89.5106191668845
0.11668096170609624	89.40353316762979
0.11694993910198712	89.29643867553436
0.11721953655481303	89.18933600347194
0.11748975549395298	89.08222546124972
0.11776059735208072	88.9751073555474
0.11803206356517298	88.86798198985454
0.11830415557251646	88.76084966440834
0.118576874816716	88.65371067612982
0.11885022274370183	88.54656531856001
0.11912420080273747	88.43941388179508
0.1193988104464273	88.33225665242095
0.11967405313072434	88.22509391344731
0.11994993031493788	88.11792594424057
0.12022644346174129	88.01075302045665
0.12050359403717974	87.90357541397265
0.120781383510678	87.79639339281793
