0.001	39.39678716210581-9.674224939824185*I
0.0010023052380778994	39.30919061994086-9.652714844359608*I
0.0010046157902783945	39.22180130007212-9.631255634138487*I
0.0010069316688518044	39.13461911270915-9.609847287111993*I
0.0010092528860766844	39.04764394821059-9.588489776356734*I
0.0010115794542598982	38.960875676829644-9.567183070012254*I
0.0010139113857366789	38.87431414845735-9.545927131217985*I
0.001016248692870696	38.787959192363346-9.524721918049599*I
0.001018591388054117	38.701810616934374-9.503567383454783*I
0.0010209394837076798	38.615868209410095-9.482463475188386*I
0.0010232929922807535	38.53013173561665-9.461410135746966*I
0.0010256519262514079	38.44460093969776-9.440407302302786*I
0.0010280162981264735	38.359275543843374-9.419454906637162*I
0.001030386120441616	38.27415524801557-9.39855287507316*I
0.001032761405761397	38.18923972967216-9.377701128407734*I
0.0010351421666793441	38.10452864348768-9.356899581843205*I
0.0010375284158180126	38.02002162107196-9.336148144918143*I
0.001039920165829059	37.93571827068565-9.315446721437539*I
0.0010423174293933035	37.851618176953714-9.294795209402427*I
0.0010447202192208004	37.76772090057589-9.274193500938788*I
0.0010471285480508996	37.68402597803475-9.253641482225877*I
0.001049542428652322	37.600532921300776-9.233139033423786*I
0.0010519618738232225	37.51724121753511-9.212686028600455*I
0.0010543868963912592	37.43415032878926-9.19228233565794*I
0.0010568175092136585	37.35125969170244-9.17192781625808*I
0.0010592537251772887	37.268568717195656-9.151622325747388*I
0.001061695557198724	37.18607679016341-9.13136571308134*I
0.0010641430182243164	37.103783269162406-9.111157820747936*I
0.001066596121230258	37.02143612838161-9.090936761609616*I
0.0010690548792226576	36.939250081257285-9.070755260424654*I
0.001071519305237606	36.857259666543804-9.05062179848564*I
0.0010739894123412452	36.77546483018465-9.030536362518525*I
0.001076465213629835	36.69386549984587-9.010498934761074*I
0.0010789467222298286	36.61246158468023-8.990509492904957*I
0.0010814339512979375	36.53125297508967-8.970568010037411*I
0.0010839269140212038	36.45023954248517-8.950674454582282*I
0.0010864256236170656	36.36942113904463-8.930828790240566*I
0.0010889300933334333	36.28879759746825-8.911030975930332*I
0.001091440336448756	36.208368730731834-8.891280965726159*I
0.0010939563662720941	36.1281343318377-8.871578708797957*I
0.0010964781961431851	36.048094173563456-8.851924149349289*I
0.0010990058394325208	35.96824800820819-8.832317226555032*I
0.0011015393095414145	35.88859556733649-8.812757874498523*I
0.0011040786199020736	35.80913656152003-8.793246022108118*I
0.0011066237839776664	35.729870680076935-8.773781593093167*I
0.0011091748152624009	35.650797590808445-8.754364505879368*I
0.0011117317272815908	35.57191693973342-8.734994673543557*I
0.0011142945335917303	35.493228350820246-8.715672003747894*I
0.001116863247780561	35.414731425716525-8.696396398673468*I
0.0011194378834671515	35.336425743475814-8.67716775495321*I
0.001122018454301963	35.25831086028242-8.657985963604299*I
0.0011246049739669268	35.18038630917318-8.638850909959855*I
0.0011271974561755105	35.10265159975722-8.61976247360012*I
0.0011297959146727976	35.025106217932525-8.600720528282856*I
0.0011324003632355566	34.94774962560051-8.581724941873262*I
0.0011350108156723154	34.87058126037758-8.562775576273134*I
0.0011376272858234309	34.79360053530437-8.543872287349481*I
0.0011402497875611685	34.71680683855209-8.525014924862399*I
0.0011428783347897712	34.64019953312624-8.506203332392333*I
0.0011455129414455361	34.56377795656788-8.487437347266708*I
0.0011481536214968829	34.487541420651915-8.46871680048584*I
0.0011508003889444357	34.4114892110827-8.450041516648206*I
0.0011534532578210918	34.33562058718699-8.43141131387502*I
0.0011561122421920992	34.25993478160401-8.412826003734152*I
0.0011587773561551262	34.18443099997288-8.39428539116335*I
0.0011614486138403425	34.10910842061697-8.37578927439275*I
0.0011641260294104909	34.033966194225584-8.357337444866694*I
0.001166809617060963	33.959003443532794-8.338929687164878*I
0.001169499391019871	33.88421926299334-8.320565778922763*I
0.0011721953655481304	33.80961271845556-8.30224549075125*I
0.001174897554939529	33.73518284683136-8.283968586155657*I
0.0011776059735208078	33.660928655763435-8.265734821453982*I
0.0011803206356517297	33.58684912328937-8.247543945694435*I
0.0011830415557251646	33.51294319750253-8.229395700572166*I
0.0011857687481671595	33.43920979621033-8.211289820345332*I
0.001188502227437019	33.36564780658903-8.19322603175036*I
0.0011912420080273751	33.29225608483598-8.175204053916518*I
0.0011939881044642732	33.21903345581799-8.157223598279602*I
0.0011967405313072432	33.1454037431935-8.139143179710112*I
0.0011994993031493794	33.07185844540414-8.121083489940156*I
0.001202264434617413	32.998476949390785-8.103064023125949*I
0.0012050359403717973	32.925259542980456-8.085084849945924*I
0.0012078138351067798	32.852206502961664-8.06714603836792*I
0.001210598133550483	32.77931809492683-8.04924765361047*I
0.0012133888504649774	32.70659457311302-8.03138975810371*I
0.001216186000646368	32.634036180241104-8.013572411449863*I
0.001218989598924866	32.5616431473536-7.995795670383439*I
0.0012217996601648724	32.48941569365067-7.978059588730948*I
0.001224616199265049	32.41735402632494-7.960364217370349*I
