0.001	43.089530191799675-4.561681247891045*I
0.0010023052380778994	42.99714751974935-4.55190113887509*I
0.0010046157902783945	42.904992167224485-4.542145095083612*I
0.0010069316688518044	42.813063141473606-4.532413011418785*I
0.0010092528860766844	42.721359415854906-4.522704779194982*I
0.0010115794542598982	42.629879929441636-4.513020286096992*I
0.0010139113857366789	42.538623586624-4.503359416137877*I
0.001016248692870696	42.44758925670767-4.493722049616469*I
0.001018591388054117	42.35677577350849-4.484108063074462*I
0.0010209394837076798	42.26618193494343-4.47451732925311*I
0.0010232929922807535	42.1758065026182-4.464949717049565*I
0.0010256519262514079	42.08564820141079-4.455405091472797*I
0.0010280162981264735	41.99562882651085-4.4458751733557955*I
0.001030386120441616	41.905239394927754-4.436306079118174*I
0.001032761405761397	41.81506024464138-4.426759246349726*I
0.0010351421666793441	41.72509154010464-4.41723469246029*I
0.0010375284158180126	41.63533342905627-4.4077324330902545*I
0.001039920165829059	41.54578604229501-4.398252482086653*I
0.0010423174293933035	41.45644949345187-4.3887948514790525*I
0.0010447202192208004	41.3673238787601-4.379359551455206*I
0.0010471285480508996	41.27840927682326-4.369946590336494*I
0.001049542428652322	41.18970574838071-4.3605559745531*I
0.0010519618738232225	41.10121333607115-4.351187708618977*I
0.0010543868963912592	41.01293206419386-4.341841795106576*I
0.0010568175092136585	40.924861938467934-4.332518234621347*I
0.0010592537251772887	40.837002945788655-4.323217025775956*I
0.001061695557198724	40.749355053982285-4.313938165164327*I
0.0010641430182243164	40.66191821155808-4.304681647335381*I
0.001066596121230258	40.57469234745833-4.295447464766581*I
0.0010690548792226576	40.48767737080568-4.286235607837177*I
0.001071519305237606	40.40087317064841-4.277046064801246*I
0.0010739894123412452	40.31427961570324-4.267878821760458*I
0.001076465213629835	40.22789655409584-4.258733862636609*I
0.0010789467222298286	40.14172381309859-4.249611169143854*I
0.0010814339512979375	40.055761198866335-4.240510720760744*I
0.0010839269140212038	39.97000849616939-4.231432494701944*I
0.0010864256236170656	39.884465468124375-4.222376465889752*I
0.0010889300933334333	39.79913185592209-4.213342606925282*I
0.001091440336448756	39.71400737855335-4.204330888059445*I
0.0010939563662720941	39.62909173253194-4.195341277163615*I
0.0010964781961431851	39.54438459161543-4.186373739700075*I
0.0010990058394325208	39.45988560652283-4.177428238692127*I
0.0011015393095414145	39.375594404650144-4.16850473469398*I
0.0011040786199020736	39.291510589783094-4.159603185760332*I
0.0011066237839776664	39.207633741807356-4.150723547415704*I
0.0011091748152624009	39.12396341641582-4.141865772623437*I
0.0011117317272815908	39.040499144813516-4.133029811754466*I
0.0011142945335917303	38.957240433419685-4.124215612555769*I
0.001116863247780561	38.874186763567174-4.115423120118549*I
0.0011194378834671515	38.7913375911989-4.106652276846102*I
0.001122018454301963	38.708692346561875-4.09790302242142*I
0.0011246049739669268	38.62625043389813-4.089175293774472*I
0.0011271974561755105	38.54401123113309-4.080469025049218*I
0.0011297959146727976	38.46197408956081-4.071784147570278*I
0.0011324003632355566	38.38013833352663-4.063120589809345*I
0.0011350108156723154	38.2985032601068-4.054478277351264*I
0.0011376272858234309	38.21706813878536-4.045857132859824*I
0.0011402497875611685	38.13583221112769-4.037257076043203*I
0.0011428783347897712	38.054794690451665-4.028678023619147*I
0.0011455129414455361	37.97395476149534-4.020119889279797*I
0.0011481536214968829	37.893311580082106-4.011582583656236*I
0.0011508003889444357	37.81286427278225-4.003066014282664*I
0.0011534532578210918	37.73256232921078-3.9945648338676385*I
0.0011561122421920992	37.65207731596538-3.9860442727470238*I
0.0011587773561551262	37.57178357125761-3.9775439603062517*I
0.0011614486138403425	37.49168112746105-3.9690638999725567*I
0.0011641260294104909	37.41177000025031-3.960604093405335*I
0.001166809617060963	37.33205018838186-3.9521645404729404*I
0.001169499391019871	37.25252167347304-3.9437452392292895*I
0.0011721953655481304	37.17318441977853-3.9353461858901957*I
0.001174897554939529	37.09403837396526-3.926967374809544*I
0.0011776059735208078	37.01508346488478-3.9186087984551907*I
0.0011803206356517297	36.936319603343954-3.910270447384687*I
0.0011830415557251646	36.857746681873-3.9019523102207256*I
0.0011857687481671595	36.779364574491794-3.8936543736263953*I
0.001188502227437019	36.70117313647376-3.885376622280191*I
0.0011912420080273751	36.6231722041078-3.8771190388508057*I
0.0011939881044642732	36.545361594457646-3.868881603971656*I
0.0011967405313072432	36.46774110511932-3.8606642962152082*I
0.0011994993031493794	36.390310513976225-3.852467092067046*I
0.001202264434617413	36.313069578952025-3.844289965899713*I
0.0012050359403717973	36.23601803776103-3.836132889946284*I
