0.001	9.853581899946168-21.32680883147005*I
0.0010023052380778994	9.830952124626801-21.277829597620286*I
0.0010046157902783945	9.80837773012322-21.22897022841297*I
0.0010069316688518044	9.785858639891506-21.180230558178632*I
0.0010092528860766844	9.763394771412205-21.131610408314554*I
0.0010115794542598982	9.740986036116064-21.083109587123996*I
0.0010139113857366789	9.718632339309172-21.03472788965418*I
0.001016248692870696	9.696333580097383-20.986465097532726*I
0.001018591388054117	9.674089651310052-20.93832097880258*I
0.0010209394837076798	9.651900439423033-20.890295287755343*I
0.0010232929922807535	9.629765824481018-20.842387764763213*I
0.0010256519262514079	9.607685680019136-20.79459813610925*I
0.0010280162981264735	9.585659872983884-20.7469261138163*I
0.001030386120441616	9.563688263653235-20.699371395474024*I
0.001032761405761397	9.541770705556115-20.65193366406465*I
0.0010351421666793441	9.519907045391092-20.604612587786974*I
0.0010375284158180126	9.498097122944378-20.55740781987889*I
0.001039920165829059	9.476340771006983-20.510318998438073*I
0.0010423174293933035	9.454637815291234-20.463345746241313*I
0.0010447202192208004	9.432988074346435-20.416487670561935*I
0.0010471285480508996	9.411391359473871-20.36974436298589*I
0.001049542428652322	9.389847474640904-20.32311539922578*I
0.0010519618738232225	9.368356216394407-20.276600338933513*I
0.0010543868963912592	9.346917373773357-20.230198725511126*I
0.0010568175092136585	9.325530728220679-20.183910085919987*I
0.0010592537251772887	9.304196053494215-20.13773393048809*I
0.001061695557198724	9.282913115576996-20.091669752715834*I
0.0010641430182243164	9.261681672586601-20.045717029079885*I
0.001066596121230258	9.240501474683807-19.999875218835424*I
0.0010690548792226576	9.219372263980317-19.954143763816447*I
0.001071519305237606	9.19829377444569-19.908522088234335*I
0.0010739894123412452	9.177190736710049-19.862847281233055*I
0.001076465213629835	9.15607621805326-19.817147625256755*I
0.0010789467222298286	9.13501113739694-19.77155497146461*I
0.0010814339512979375	9.113995525096444-19.726069385556865*I
0.0010839269140212038	9.09302940747247-19.68069092450129*I
0.0010864256236170656	9.072112806757117-19.635419636416405*I
0.0010889300933334333	9.05124574103927-19.590255560453258*I
0.001091440336448756	9.030428224209594-19.54519872667641*I
0.0010939563662720941	9.009660265904948-19.500249155943607*I
0.0010964781961431851	8.988941871452344-19.455406859784468*I
0.0010990058394325208	8.968273041812278-19.410671840277878*I
0.0011015393095414145	8.947653773521603-19.36604408992829*I
0.0011040786199020736	8.927084058635861-19.32152359154095*I
0.0011066237839776664	8.906563884671073-19.277110318095897*I
0.0011091748152624009	8.88609323454493-19.232804232620673*I
0.0011117317272815908	8.865672086517531-19.188605288062057*I
0.0011142945335917303	8.845300414131477-19.14451342715642*I
0.001116863247780561	8.82497818615149-19.100528582299027*I
0.0011194378834671515	8.804705366503391-19.056650675411966*I
0.001122018454301963	8.784481914212563-19.012879617810956*I
0.0011246049739669268	8.764307783341826-18.96921531007088*I
0.0011271974561755105	8.744182922928752-18.925657641890137*I
0.0011297959146727976	8.724107276922366-18.882206491953603*I
0.0011324003632355566	8.70408078411928-18.838861727794434*I
0.0011350108156723154	8.68410337809925-18.795623205654564*I
0.0011376272858234309	8.664174987160136-18.752490770343947*I
0.0011402497875611685	8.644295534252223-18.709464255098403*I
0.0011428783347897712	8.624464936911979-18.666543481436232*I
0.0011455129414455361	8.604683107195187-18.62372825901351*I
0.0011481536214968829	8.584949951609504-18.5810183854781*I
0.0011508003889444357	8.565265371046287-18.53841364632211*I
0.0011534532578210918	8.545629260711939-18.495913814733296*I
0.0011561122421920992	8.526041510058505-18.45351865144485*I
0.0011587773561551262	8.506502002713743-18.41122790458404*I
0.0011614486138403425	8.48701061641043-18.369041309519222*I
0.0011641260294104909	8.46756722291513-18.32695858870563*I
0.001166809617060963	8.448171687956252-18.2849794515297*I
0.001169499391019871	8.42882387115151-18.243103594152057*I
0.0011721953655481304	8.40952362593462-18.201330699348865*I
0.001174897554939529	8.390270799481435-18.159660436351935*I
0.0011776059735208078	8.371065232635356-18.11809246068731*I
0.0011803206356517297	8.3519067598321-18.076626414012427*I
0.0011830415557251646	8.33279520902372-18.035261923951666*I
0.0011857687481671595	8.313730401602005-17.993998603930553*I
0.001188502227437019	8.294712152321152-17.95283605300841*I
0.0011912420080273751	8.275740269219776-17.911773855709555*I
0.0011939881044642732	8.256814553542137-17.870811581852777*I
0.0011967405313072432	8.23793479965874-17.829948786379532*I
0.0011994993031493794	8.219100794986169-17.789185009180386*I
0.001202264434617413	8.20031231990625-17.74851977492009*I
0.0012050359403717973	8.181509551149201-17.70782360383675*I
0.0012078138351067798	8.162702863559904-17.667118950945778*I
0.001210598133550483	8.143940657774305-17.62651057318942*I
0.0012133888504649774	8.125222947375446-17.58599849996644*I
0.001216186000646368	8.106549742140091-17.545582752437372*I
0.001218989598924866	8.087921047988544-17.505263343415955*I
0.0012217996601648724	8.069336866933885-17.46504027725924*I
0.001224616199265049	8.050797197030844-17.42491354975694*I
0.0012274392311584072	8.032302032324061-17.38488314801945*I
0.0012302687708123812	8.013851362795972-17.344949050365038*I
0.0012331048332289095	7.995445174314161-17.305111226205916*I
0.0012359474334445108	7.9770834485782425-17.26536963593325*I
0.001238796586530369	7.958766163066209-17.22572423080106*I
0.0012416523075924107	7.940493290980311-17.186174952809065*I
0.0012445146117713857	7.922264801192426-17.146721734584457*I
0.0012473835142429433	7.904080658188952-17.107364499262616*I
0.0012502590302177201	7.885940822015093-17.068103160366537*I
0.0012531411749414157	7.867845248218748-17.028937621685365*I
0.0012560299636948755	7.849793887793785-16.989867777151648*I
0.0012589254117941675	7.831786687122877-16.950893510717584*I
0.0012618275345906706	7.813823587919705-16.912014696229946*I
0.0012647363474711508	7.795904527170718-16.873231197304012*I
0.0012676518658578462	7.778029437076305-16.834542867196266*I
0.001270574105208542	7.760198244991479-16.79594954867598*I
0.0012735030810166615	7.742410873365916-16.757451073895478*I
0.0012764388088113434	7.724667239683555-16.71904726425937*I
0.0012793813041575253	7.7069672564015566-16.680737930292455*I
0.0012823305826560219	7.689310830888787-16.642522871506575*I
0.0012852866599436154	7.6716978653636305-16.604401876266017*I
0.0012882495516931337	7.654128256831322-16.56637472165188*I
0.0012912192736135347	7.636601897020664-16.528441173325103*I
0.0012941958414499862	7.619118672320206-16.490600985388337*I
