0.001	36.91581541526686-12.832259057249038*I
0.0010023052380778994	36.83136332264525-12.802902774088105*I
0.0010046157902783945	36.747112109307686-12.773616318316412*I
0.0010069316688518044	36.66306135876111-12.744399545157346*I
0.0010092528860766844	36.579210630739766-12.715252301570688*I
0.0010115794542598982	36.49555946091462-12.686174426151625*I
0.0010139113857366789	36.41187009519834-12.657083273508034*I
0.001016248692870696	36.32828901583862-12.6280297621454*I
0.001018591388054117	36.24490505035417-12.599044769283108*I
0.0010209394837076798	36.161718427352575-12.57012837438715*I
0.0010232929922807535	36.07872936088996-12.541280651865295*I
0.0010256519262514079	35.995938050270205-12.512501670997315*I
0.0010280162981264735	35.91334467984306-12.483791495864786*I
0.001030386120441616	35.830949418799435-12.45515018527994*I
0.001032761405761397	35.748752420965474-12.426577792714088*I
0.0010351421666793441	35.66675382459425-12.398074366225204*I
0.0010375284158180126	35.5849537521558-12.369639948384933*I
0.001039920165829059	35.50335231012474-12.341274576204789*I
0.0010423174293933035	35.421949588766374-12.312978281061769*I
0.0010447202192208004	35.340745661920444-12.284751088623214*I
0.0010471285480508996	35.259740586782996-12.256593018770971*I
0.001049542428652322	35.17893440368613-12.228504085524824*I
0.0010519618738232225	35.098327135875664-12.200484296965225*I
0.0010543868963912592	35.01791878928682-12.172533655155307*I
0.0010568175092136585	34.93770935231771-12.144652156062156*I
0.0010592537251772887	34.857698795600626-12.1168397894773*I
0.001061695557198724	34.7778870717714-12.08909653893654*I
0.0010641430182243164	34.69827411523649-12.061422381638986*I
0.001066596121230258	34.61885984193788-12.033817288365348*I
0.0010690548792226576	34.539644149115794-12.006281223395423*I
0.001071519305237606	34.460626915069135-11.978814144424858*I
0.0010739894123412452	34.38180799891397-11.951416002481164*I
0.001076465213629835	34.30318724033938-11.924086741838874*I
0.0010789467222298286	34.224764459361424-11.896826299933995*I
0.0010814339512979375	34.14653945607445-11.869634607277586*I
0.0010839269140212038	34.068512010400354-11.842511587368584*I
0.0010864256236170656	33.990681881835556-11.815457156605842*I
0.0010889300933334333	33.913048809195544-11.78847122419935*I
0.001091440336448756	33.83561251035673-11.761553692080494*I
0.0010939563662720941	33.758372681996654-11.734704454811743*I
0.0010964781961431851	33.68132899933128-11.707923399495334*I
0.0010990058394325208	33.60448111584989-11.681210405681126*I
0.0011015393095414145	33.52782866304764-11.654565345273623*I
0.0011040786199020736	33.45137125015571-11.62798808243818*I
0.0011066237839776664	33.375108463869054-11.601478473506358*I
0.0011091748152624009	33.299039868071304-11.575036366880312*I
0.0011117317272815908	33.223165003557526-11.548661602936406*I
0.0011142945335917303	33.147483387754164-11.522354013927869*I
0.001116863247780561	33.071994514436845-11.496113423886694*I
0.0011194378834671515	32.99669785344499-11.469939648524447*I
0.001122018454301963	32.92159285039433-11.443832495132327*I
0.0011246049739669268	32.84667892638664-11.417791762480265*I
0.0011271974561755105	32.77195547771677-11.391817240715097*I
0.0011297959146727976	32.69742187557716-11.365908711257834*I
0.0011324003632355566	32.6230774657594-11.34006594669993*I
0.0011350108156723154	32.54892156835348-11.314288710698742*I
0.0011376272858234309	32.47474522394389-11.288504367140943*I
0.0011402497875611685	32.4006767218313-11.262757510505125*I
0.0011428783347897712	32.32679374166392-11.237075142913772*I
0.0011455129414455361	32.2530961929431-11.211457232908764*I
0.0011481536214968829	32.17958396757945-11.185903742917287*I
0.0011508003889444357	32.10625693966766-11.160414629173559*I
0.0011534532578210918	32.033114965260005-11.134989841640095*I
0.0011561122421920992	31.960157882137384-11.109629323928125*I
0.0011587773561551262	31.88738550957843-11.084333013217325*I
0.0011614486138403425	31.814797648126085-11.059100840174684*I
0.0011641260294104909	31.74239407935253-11.03393272887279*I
0.001166809617060963	31.670174565621565-11.00882859670723*I
0.001169499391019871	31.598138849849203-10.983788354313369*I
0.0011721953655481304	31.526286655261313-10.958811905482108*I
0.001174897554939529	31.454617685149934-10.933899147075175*I
0.0011776059735208078	31.38313162262666-10.909049968939401*I
0.0011803206356517297	31.311828130374188-10.88426425382035*I
0.0011830415557251646	31.240706850395288-10.859541877275069*I
0.0011857687481671595	31.169767403759646-10.834882707584075*I
0.001188502227437019	31.099009390348268-10.810286605662522*I
0.0011912420080273751	31.028432388595743-10.785753424970602*I
0.0011939881044642732	30.958035955229946-10.76128301142306*I
0.0011967405313072432	30.887819625009328-10.736875203297883*I
0.0011994993031493794	30.817782910458078-10.712529831144229*I
0.001202264434617413	30.747925301598652-10.688246717689463*I
0.0012050359403717973	30.678246265681853-10.664025677745322*I
0.0012078138351067798	30.6087452469146-10.63986651811329*I
0.001210598133550483	30.539421666185074-10.615769037489049*I
0.0012133888504649774	30.470274920785695-10.591733026366198*I
0.001216186000646368	30.401304384132807-10.567758266938798*I
0.001218989598924866	30.332509405484913-10.543844533003433*I
0.0012217996601648724	30.26388930965737-10.519991589860041*I
0.001224616199265049	30.19544339673527-10.496199194212105*I
0.0012274392311584072	30.127170941783028-10.472467094065694*I
0.0012302687708123812	30.059071194551986-10.44879502862784*I
0.0012331048332289095	29.99114337918501-10.425182728203845*I
0.0012359474334445108	29.923386693918438-10.401629914093675*I
0.001238796586530369	29.855800310781554-10.378136298487494*I
0.0012416523075924107	29.788383375293023-10.354701584360148*I
0.0012445146117713857	29.721135006155045-10.331325465364841*I
0.0012473835142429433	29.65405429494446-10.30800762572577*I
0.0012502590302177201	29.587140305800887-10.284747740129713*I
0.0012531411749414157	29.520392075112724-10.26154547361688*I
0.0012560299636948755	29.453808611199573-10.23840048147053*I
0.0012589254117941675	29.387388893992526-10.215312409105817*I
0.0012618275345906706	29.321131874711018-10.192280891957482*I
0.0012647363474711508	29.25503647553703-10.169305555366593*I
0.0012676518658578462	29.189101589286594-10.146386014466355*I
0.001270574105208542	29.12332607907805-10.1235218740668*I
0.0012735030810166615	29.05770877799742-10.10071272853846*I
