0.001	23.061847432621832-22.985982406056095*I
0.0010023052380778994	23.008982655303058-22.933291534481313*I
0.0010046157902783945	22.956248138528533-22.880730494941332*I
0.0010069316688518044	22.903643586404563-22.828298992515833*I
0.0010092528860766844	22.851168687404282-22.77599671670276*I
0.0010115794542598982	22.79882311417792-22.723823341229203*I
0.0010139113857366789	22.74660652336152-22.671778523860745*I
0.001016248692870696	22.69451855538384-22.619861906209003*I
0.001018591388054117	22.642558834271586-22.568073113537505*I
0.0010209394837076798	22.59072696745262-22.51641175456552*I
0.0010232929922807535	22.53902254555772-22.464877421270508*I
0.0010256519262514079	22.487445142220178-22.413469688688345*I
0.0010280162981264735	22.435994313874005-22.36218811471222*I
0.001030386120441616	22.384669599549827-22.311032239889173*I
0.001032761405761397	22.333470520669337-22.260001587215246*I
0.0010351421666793441	22.28239658083758-22.209095661928444*I
0.0010375284158180126	22.231447265633683-22.15831395130014*I
0.001039920165829059	22.180622042399307-22.10765592442426*I
0.0010423174293933035	22.129920360025523-22.05712103200481*I
0.0010447202192208004	22.079341648737554-22.006708706141374*I
0.0010471285480508996	22.028885319877805-21.956418360112817*I
0.001049542428652322	21.978550765686585-21.906249388158752*I
0.0010519618738232225	21.928337359081215-21.85620116525938*I
0.0010543868963912592	21.878244453432927-21.806273046913105*I
0.0010568175092136585	21.828026704349114-21.75622049582045*I
0.0010592537251772887	21.77784693210345-21.706205796636066*I
0.001061695557198724	21.727784722967844-21.65630827382219*I
0.0010641430182243164	21.677840138132066-21.606527988367304*I
0.001066596121230258	21.628013229041574-21.556864991547627*I
0.0010690548792226576	21.57830403726751-21.507319324797546*I
0.001071519305237606	21.52871259437561-21.457891019578955*I
0.0010739894123412452	21.479238921793844-21.408580097249338*I
0.001076465213629835	21.429883030678894-21.359386568928677*I
0.0010789467222298286	21.380644921781165-21.310310435364908*I
0.0010814339512979375	21.33152458530873-21.261351686798314*I
0.0010839269140212038	21.282522000789914-21.21251030282456*I
0.0010864256236170656	21.233637136934696-21.16378625225656*I
0.0010889300933334333	21.18486995149458-21.115179492984808*I
0.001091440336448756	21.136220391121427-21.066689971836652*I
0.0010939563662720941	21.087688391224795-21.018317624434133*I
0.0010964781961431851	21.03927387582809-20.97006237505059*I
0.0010990058394325208	20.99097675742318-20.92192413646576*I
0.0011015393095414145	20.942796936823843-20.873902809819707*I
0.0011040786199020736	20.894734303017795-20.825998284465346*I
0.0011066237839776664	20.846788733017377-20.778210437819588*I
0.0011091748152624009	20.798960091708675-20.730539135213007*I
0.0011117317272815908	20.75124823169956-20.682984229738327*I
0.0011142945335917303	20.703652993166035-20.635545562097324*I
0.001116863247780561	20.656174203697397-20.588222960446462*I
0.0011194378834671515	20.60881167813973-20.54101624024091*I
0.001122018454301963	20.56156521843819-20.493925204077353*I
0.0011246049739669268	20.514434613477643-20.44694964153515*I
0.0011271974561755105	20.46741963892205-20.40008932901624*I
0.0011297959146727976	20.420520057052133-20.35334402958336*I
0.0011324003632355566	20.373735616601742-20.306713492796934*I
0.0011350108156723154	20.327066052592624-20.260197454550383*I
0.0011376272858234309	20.280511086167774-20.21379563690405*I
0.0011402497875611685	20.234070424423123-20.1675077479174*I
0.0011428783347897712	20.187743760237808-20.121333481479898*I
0.0011455129414455361	20.14153077210282-20.075272517140178*I
0.0011481536214968829	20.095431123948217-20.02932451993384*I
0.0011508003889444357	20.049444464968534-19.983489140209446*I
0.0011534532578210918	20.003570429446825-19.937766013453118*I
0.0011561122421920992	19.957808636576967-19.892154760111456*I
0.0011587773561551262	19.91215869028452-19.84665498541295*I
0.0011614486138403425	19.866620179045682-19.801266279187566*I
0.0011641260294104909	19.82119267570489-19.755988215684923*I
0.001166809617060963	19.77587573729057-19.710820353390663*I
0.001169499391019871	19.73066890482941-19.66576223484133*I
0.0011721953655481304	19.68557170315871-19.62081338643733*I
0.001174897554939529	19.64058364073725-19.575973318254437*I
0.0011776059735208078	19.595704209454347-19.531241523853467*I
0.0011803206356517297	19.5509328844373-19.486617480088356*I
0.0011830415557251646	19.506269123856896-19.442100646912305*I
0.0011857687481671595	19.461508206564464-19.39748697663421*I
0.001188502227437019	19.416785988098933-19.352911877878057*I
0.0011912420080273751	19.37216887190652-19.308441535647056*I
0.0011939881044642732	19.327656904097783-19.264075995900086*I
0.0011967405313072432	19.283250121962986-19.219815295804732*I
0.0011994993031493794	19.23894855385488-19.175659463620484*I
0.001202264434617413	19.194752219070566-19.131608518580958*I
0.0012050359403717973	19.150661127732015-19.087662470774823*I
0.0012078138351067798	19.106675280665698-19.04382132102584*I
0.001210598133550483	19.062794669280926-19.00008506077157*I
0.0012133888504649774	19.01901927544719-18.956453671941155*I
0.001216186000646368	18.97534907137017-18.912927126831708*I
0.001218989598924866	18.93178401946676-18.86950538798375*I
0.0012217996601648724	18.88832407223881-18.826188408055387*I
0.001224616199265049	18.84496917214584-18.782976129695435*I
0.0012274392311584072	18.801719251476317-18.73986848541509*I
0.0012302687708123812	18.758574232217985-18.69686539745874*I
0.0012331048332289095	18.71553402592685-18.653966777673336*I
0.0012359474334445108	18.67259853359503-18.611172527376695*I
0.001238796586530369	18.629767645517287-18.56848253722447*I
0.0012416523075924107	18.58704124115639-18.52589668707595*I
0.0012445146117713857	18.544419189007204-18.483414845858608*I
0.0012473835142429433	18.501901346459622-18.44103687143147*I
0.0012502590302177201	18.459487559659994-18.39876261044701*I
0.0012531411749414157	18.417177663371554-18.35659189821203*I
0.0012560299636948755	18.374971480833366-18.31452455854707*I
0.0012589254117941675	18.332868823618142-18.272560403644704*I
0.0012618275345906706	18.2908694914885-18.23069923392625*I
0.0012647363474711508	18.24897327225218-18.188940837897487*I
0.0012676518658578462	18.207179941615742-18.147284992002817*I
0.001270574105208542	18.16548926303709-18.105731460478285*I
0.0012735030810166615	18.123900987576413-18.064279995202995*I
0.0012764388088113434	18.082414853745963-18.0229303355494*I
0.0012793813041575253	18.041030587358396-17.981682208232137*I
0.0012823305826560219	17.999747901373773-17.940535327155512*I
0.0012852866599436154	17.95856649574501-17.899489393259497*I
0.0012882495516931337	17.917486057262117-17.858544094364444*I
0.0012912192736135347	17.876506259394905-17.817699105014324*I
0.0012941958414499862	17.835626762134353-17.77695408631863*I
0.0012971792709839558	17.794847211832355-17.736308685792622*I
0.00130016957803329	17.75416724104024-17.6957625371964*I
0.0013031667784523	17.71358646834568-17.655315260372348*I
0.0013061708881318419	17.67310449820821-17.614966461081185*I
0.001309181922999407	17.632720920793147-17.574715730836424*I
0.0013121998990192028	17.592435311804106-17.534562646737466*I
0.001315224832192239	17.55224723231398-17.49450677130112*I
0.0013182567385564075	17.512156228594435-17.45454765229164*I
0.001321295634186575	17.47216183194375-17.414684822549166*I
0.0013243415351946643	17.43226355851322-17.37491779981668*I
0.0013273944577297401	17.392460909131955-17.335246086565384*I
0.0013304544179780914	17.35256266224768-17.295479090291824*I
0.001333521432163324	17.312695727857427-17.255743303505657*I
0.0013365955165464418	17.272922141633973-17.21610055780503*I
0.0013396766874259345	17.233241955729962-17.176550905171023*I
0.0013427649611378642	17.193655214608484-17.137094389920463*I
0.0013458603540559483	17.15416195494039-17.09773104860356*I
0.0013489628825916532	17.114762205500575-17.058460909900553*I
0.0013520725631942778	17.07545598706336-17.01928399451743*I
0.0013551894123510365	17.036243312296957-16.980200315080715*I
0.001358313446587154	16.997124185656713-16.941209876031113*I
0.0013614446824659497	16.958098603277598-16.902312673516295*I
0.001364583136588924	16.91916655286555-16.863508695282658*I
0.0013677288255958494	16.880328013587825-16.824797920565974*I
0.0013708817661648536	16.8415829559624-16.786180319981217*I
0.0013740419750125148	16.80293134174616-16.747655855411068*I
0.0013772094688939472	16.764373123822246-16.709224479893674*I
0.0013803842646028853	16.72590824608627-16.670886137509203*I
0.001383566378971781	16.687536643331413-16.63264076326535*I
0.0013867558288718882	16.649258241132546-16.59448828298181*I
0.0013899526312133527	16.611072955729224-16.556428613173683*I
0.0013931568029453036	16.572980693907592-16.518461660933752*I
0.0013963683610559376	16.534981352881303-16.4805873238138*I
0.0013995873225726178	16.49707482017111-16.4428054897046*I
0.0014028137045619575	16.459260973483577-16.405116036715004*I
0.0014060475241299143	16.421539680588513-16.36751883304982*I
0.0014092887984218747	16.383910799195416-16.330013736886634*I
0.001412537544622754	16.346374176828594-16.292600596251333*I
0.001415793779957081	16.308929650701312-16.255279248892695*I
0.0014190575216890926	16.271577047588668-16.218049522155663*I
0.0014223287871228199	16.234316183699402-16.180911232853582*I
0.001425607593602188	16.197146864546404-16.14386418713914*I
0.0014288939585111022	16.16006888481612-16.10690818037418*I
0.001432187899273544	16.12308202823673-16.070042996998346*I
0.001435489433353656	16.086186067445226-16.033268410396563*I
0.0014387985782558451	16.049380763853037-15.996584182765131*I
0.0014421153515248681	16.01266586751067-15.9599900649768*I
0.001445439770745928	15.976041116970968-15.923485796444485*I
0.0014487718535447617	15.939506239151262-15.887071104983848*I
0.001452111617587742	15.90306094919404-15.850745706674461*I
0.0014554590805819655	15.86670495032663-15.814509305719923*I
0.001458814260275349	15.830437933719354-15.77836159430649*I
0.0014621771744567182	15.794259578342611-15.742302252460638*I
0.0014655478409559112	15.758169550822478-15.706330947905112*I
0.0014689262776438662	15.722167505295115-15.670447335913845*I
0.0014723125024327193	15.686253083259846-15.634651059165494*I
0.0014757065332758946	15.650425913430906-15.598941747595692*I
0.0014791083881682072	15.61468561158777-15.563319018247851*I
0.001482518085145953	15.579031780424247-15.527782475122777*I
0.0014859356422870075	15.54346400939614-15.49233170902681*I
0.0014893610777109154	15.50798187456762-15.45696629741872*I
0.001492794409578996	15.472425697579604-15.421527087222705*I
0.0014962356560944327	15.436901440354388-15.386119691785167*I
0.0014996848355023741	15.401460893919062-15.350795731759696*I
0.0015031419660900224	15.366104092228978-15.315555240989948*I
0.0015066070661867417	15.33083106218296-15.280398246286254*I
0.0015100801541641478	15.295641823529825-15.245324767332468*I
0.0015135612484362087	15.260536388773918-15.210334816591802*I
0.0015170503674593369	15.22551476307981-15.175428399211832*I
0.0015205475297324954	15.190576944175994-15.140605512928529*I
0.0015240527537972906	15.155722922257818-15.105866147969492*I
0.0015275660582380732	15.1209526798894-15.071210286956198*I
0.0015310874616820303	15.08626619190476-15.03663790480545*I
0.0015346169827992941	15.051663425307806-15.002148968629704*I
0.0015381546403030342	15.017144339171612-14.967743437636672*I
0.00154170045294956	14.982708884536642-14.93342126302787*I
0.0015452544395384142	14.948357004308077-14.899182387896307*I
0.0015488166189124811	14.91408863315211-14.865026747123094*I
0.0015523870099580816	14.87990369739135-14.830954267273215*I
0.001555965631605075	14.845802114899247-14.796964866490285*I
0.0015595525028269538	14.81178379499354-14.763058454390356*I
0.0015631476426409539	14.777848638328654-14.729234931954663*I
0.0015667510701081486	14.743996536787197-14.69549419142148*I
0.0015703628043335532	14.710227373370378-14.661836116176898*I
0.0015739828644662198	14.676541022087505-14.628260580644692*I
0.0015776112696993484	14.642937347844345-14.594767450175034*I
0.0015812480392703827	14.609416206330517-14.561356580932276*I
0.001584893192461114	14.575977443905888-14.528027819781704*I
0.001588546748597779	14.542620897485905-14.49478100417525*I
0.00159220872705117	14.50934639442578-14.461615962036067*I
0.001595879147236732	14.476153752403755-14.428532511642171*I
0.0015995580286146695	14.443042779303184-14.395530461508905*I
0.0016032453906900418	14.410013273093677-14.362609610270486*I
0.0016069412530128771	14.377065021710944-14.32976974656024*I
0.00161064563517827	14.34419780293574-14.297010648889938*I
0.001614358556826487	14.311411384271608-14.264332085527954*I
0.0016180800376430662	14.278705522821577-14.231733814376359*I
0.0016218100973589297	14.246079965163595-14.199215582846767*I
0.0016255487557504833	14.213534447225012-14.166777127735228*I
0.001629296032639723	14.181068694155776-14.134418175095847*I
0.0016330519478943346	14.148682420200617-14.102138440113386*I
0.0016368165214278084	14.116375328569905-14.069937626974541*I
0.0016405897731995387	14.084147111309477-14.037815428738208*I
0.0016443717232149323	14.0519974491692-14.00577152720447*I
0.0016481623915255085	14.019926011470474-13.973805592782535*I
0.001651961798229015	13.987932455972317-13.94191728435727*I
0.0016557699634695275	13.956016428736465-13.910106249154742*I
0.0016595869074375613	13.924177563991101-13.878372122606384*I
0.0016634126503701698	13.892415483993513-13.846714528212122*I
0.0016672472125510626	13.860729798891315-13.81513307740204*I
0.001671090614310707	13.829120106582568-13.783627369396969*I
0.0016749428760264382	13.797431463741546-13.75204297057794*I
0.0016788040181225606	13.765766707615965-13.720482379895811*I
0.0016826740610704674	13.734176108285185-13.688995702059804*I
0.0016865530253887405	13.702659711066506-13.657582982238146*I
0.001690440931643265	13.671217555222842-13.626244259564585*I
0.0016943378004473288	13.639849673881669-13.594979567057619*I
0.0016982436524617442	13.60855609395317-13.56378893153891*I
0.0017021585083949501	13.577336836047674-13.532672373550986*I
0.0017060823890031242	13.546191914392255-13.501629907274115*I
0.001710015315090288	13.515121336746644-13.470661540442507*I
0.0017139573075084253	13.484125104318204-13.43976727425955*I
0.0017179083871575877	13.45320321167625-13.408947103312427*I
0.001721868574986008	13.422355646665459-13.378201015485796*I
0.001725837891990204	13.391582390318595-13.347528991874821*I
0.0017298163592151016	13.360883416768237-13.316931006697176*I
0.0017338039977541375	13.330258693157871-13.28640702720443*I
0.0017378008287493763	13.299708179552015-13.255957013592473*I
0.0017418068733916145	13.26923182884562-13.225580918911216*I
0.001745822152920504	13.238829586672496-13.195278688973318*I
0.0017498466886246564	13.208501391313021-13.165050262262184*I
0.0017538805018417602	13.178247173600898-13.134895569839054*I
0.0017579236139586931	13.148066856829077-13.104814535249217*I
0.0017619760464116293	13.117960356654885-13.074807074427452*I
0.001766037820686164	13.087927581004086-13.044873095602417*I
0.001770108958317422	13.057968429974247-13.01501249920032*I
0.0017741894808901662	13.028082795737163-12.98522517774767*I
0.0017782794100389228	12.998270562440268-12.955511015773018*I
0.001782378767448089	12.968531606107295-12.92586988970793*I
0.0017864875748520499	12.938865794537943-12.896301667786995*I
0.0017906058540352948	12.909272987206604-12.866806209946883*I
0.0017947336268325266	12.879753035160249-12.83738336772457*I
0.0017988709151287874	12.85030578091524-12.808032984154476*I
0.00180301774085957	12.820931058353315-12.778754893664807*I
0.0018071741260109275	12.791628692616603-12.749548921972917*I
0.0018113400926196026	12.762398500001604-12.720414885979617*I
0.0018155156627731352	12.733240287852286-12.691352593662645*I
0.0018197008586099826	12.704153854452155-12.662361843969078*I
0.0018238957023196385	12.675138988915364-12.63344242670681*I
0.0018281002161427428	12.646195471076862-12.604594122435051*I
0.0018323144223712112	12.617323071381438-12.575816702353743*I
0.0018365383433483473	12.588521550771858-12.547109928192059*I
0.0018407720014689563	12.559790660576-12.518473552095921*I
0.0018450154191794737	12.531130142392835-12.489907316514342*I
0.0018492686189780778	12.502539727977517-12.461410954084906*I
0.0018535316234148105	12.47401913912536-12.432984187518116*I
0.001857804455091699	12.44556808755476-12.40462672948071*I
0.0018620871366628676	12.41718627478914-12.376338282477994*I
