0.001	9.8433503601462-21.30466398144687*I
0.0010023052380778994	9.820774163812505-21.25580071241035*I
0.0010046157902783945	9.798253519690181-21.207057678979936*I
0.0010069316688518044	9.77578825271541-21.158434502252547*I
0.0010092528860766844	9.753378180477995-21.109930787424805*I
0.0010115794542598982	9.73102311313386-21.06154612360366*I
0.0010139113857366789	9.708722853316909-21.01328008361562*I
0.001016248692870696	9.686477196049994-20.965132223814052*I
0.001018591388054117	9.664285928655158-20.917102083884902*I
0.0010209394837076798	9.642148830662938-20.86918918665043*I
0.0010232929922807535	9.62006567372099-20.821393037871395*I
0.0010256519262514079	9.598036221501768-20.77371312604726*I
0.0010280162981264735	9.57606022960951-20.726148922214872*I
0.001030386120441616	9.554137445486198-20.678699879744944*I
0.001032761405761397	9.532267608316854-20.631365434137045*I
0.0010351421666793441	9.510450448933858-20.58414500281253*I
0.0010375284158180126	9.488685689720505-20.537037984905805*I
0.001039920165829059	9.466973044513587-20.49004376105346*I
0.0010423174293933035	9.44531221850519-20.443161693181743*I
0.0010447202192208004	9.423629173732323-20.396231535656216*I
0.0010471285480508996	9.401918766698943-20.34924215604221*I
0.001049542428652322	9.380258732530356-20.302361802005766*I
0.0010519618738232225	9.358649108325547-20.25559055384286*I
0.0010543868963912592	9.337089927143554-20.208928483105527*I
0.0010568175092136585	9.31558121794904-20.16237565248405*I
0.0010592537251772887	9.294123005557344-20.115932115688025*I
0.001061695557198724	9.27271531057904-20.06959791732639*I
0.0010641430182243164	9.251358149363927-20.02337309278618*I
0.001066596121230258	9.23005153394459-19.977257668110376*I
0.0010690548792226576	9.208795471979288-19.931251659874288*I
0.001071519305237606	9.187589966694405-19.885355075061018*I
0.0010739894123412452	9.166435016826354-19.83956791093568*I
0.001076465213629835	9.145330616562914-19.793890154918483*I
0.0010789467222298286	9.124276755483999-19.74832178445649*I
0.0010814339512979375	9.10327341850191-19.702862766894317*I
0.0010839269140212038	9.082320585801005-19.657513059343565*I
0.0010864256236170656	9.061418232776868-19.612272608551134*I
0.0010889300933334333	9.040566329974778-19.567141350766086*I
0.001091440336448756	9.019764843027739-19.522119211605474*I
0.0010939563662720941	8.99901373259386-19.47720610591886*I
0.0010964781961431851	8.978312954293212-19.43240193765158*I
0.0010990058394325208	8.957662458644007-19.387706599706693*I
0.0011015393095414145	8.937062190998274-19.343119973805706*I
0.0011040786199020736	8.916512091476893-19.298641930347966*I
0.0011066237839776664	8.896012094904075-19.254272328268883*I
0.0011091748152624009	8.875562130741141-19.210011014896565*I
0.0011117317272815908	8.855162123019806-19.16585782580745*I
0.0011142945335917303	8.834811990274764-19.12181258468037*I
0.001116863247780561	8.814511645475719-19.077875103149463*I
0.0011194378834671515	8.794260995958696-19.034045180655493*I
0.001122018454301963	8.774059943356841-18.990322604296068*I
0.0011246049739669268	8.753908383530463-18.946707148674246*I
0.0011271974561755105	8.733806206496572-18.90319857574601*I
0.0011297959146727976	8.713753296357616-18.859796634666036*I
0.0011324003632355566	8.693749531229699-18.81650106163233*I
0.0011350108156723154	8.67379478317006-18.773311579729267*I
0.0011376272858234309	8.653888918103958-18.73022789876934*I
0.0011402497875611685	8.634031795750792-18.687249715133255*I
0.0011428783347897712	8.614223269549665-18.64437671160883*I
0.0011455129414455361	8.594463186584164-18.601608557228186*I
0.0011481536214968829	8.574751387506572-18.558944907103708*I
0.0011508003889444357	8.555087706461233-18.516385402262205*I
0.0011534532578210918	8.535471971007395-18.47392966947787*I
0.0011561122421920992	8.515904002041209-18.43157732110349*I
0.0011587773561551262	8.496383613717146-18.389327954900363*I
0.0011614486138403425	8.476910613368592-18.34718115386641*I
0.0011641260294104909	8.457484801427773-18.3051364860629*I
0.001166809617060963	8.438105971344994-18.263193504439613*I
0.001169499391019871	8.418773909507102-18.221351746658403*I
0.0011721953655481304	8.399436206711554-18.17949777975093*I
0.001174897554939529	8.380089215568418-18.137623709411486*I
0.0011776059735208078	8.360787948326015-18.095848602565713*I
0.0011803206356517297	8.341532422389886-18.054172496885656*I
0.0011830415557251646	8.322322651299592-18.012595421675954*I
0.0011857687481671595	8.303158644677561-17.971117397763116*I
0.001188502227437019	8.284040408177379-17.929738437383598*I
0.0011912420080273751	8.26496794343166-17.888458544070982*I
0.0011939881044642732	8.245941247999331-17.84727771254188*I
0.0011967405313072432	8.226960315312521-17.806195928580983*I
0.0011994993031493794	8.208025134622893-17.765213168924898*I
0.001202264434617413	8.189135690947532-17.724329401145038*I
0.0012050359403717973	8.170291965014231-17.683544583529187*I
0.0012078138351067798	8.151493933206364-17.642858664962212*I
0.001210598133550483	8.132741567507194-17.60227158480548*I
0.0012133888504649774	8.114034835443709-17.56178327277535*I
0.001216186000646368	8.095373700029839-17.521393648820233*I
0.001218989598924866	8.076758119709265-17.481102622996826*I
0.0012217996601648724	8.058188048297604-17.440910095344986*I
0.001224616199265049	8.039663434924147-17.40081595576162*I
0.0012274392311584072	8.021184223972949-17.360820083873165*I
0.0012302687708123812	8.002750355023467-17.320922348907153*I
0.0012331048332289095	7.984361762790612-17.281122609562406*I
0.0012359474334445108	7.966018377064253-17.241420713878146*I
0.001238796586530369	7.947720122648151-17.2018164991018*I
0.0012416523075924107	7.9294669192983545-17.162309791555664*I
0.0012445146117713857	7.911258681661008-17.122900406502318*I
0.0012473835142429433	7.893095319209622-17.083588148008833*I
0.0012502590302177201	7.874976736181705-17.04437280880963*I
0.0012531411749414157	7.856902831514884-17.00525417016822*I
0.0012560299636948755	7.838873498782388-16.966232001737573*I
0.0012589254117941675	7.820888626127999-16.927306061419305*I
0.0012618275345906706	7.80294809620033-16.888476095221453*I
0.0012647363474711508	7.785051786086571-16.849741837115076*I
0.0012676518658578462	7.767199567245582-16.81110300888943*I
0.001270574105208542	7.749391305440454-16.77255932000602*I
0.0012735030810166615	7.731626860670345-16.734110467451053*I
0.0012764388088113434	7.713906087101774-16.695756135586745*I
0.0012793813041575253	7.696228832999275-16.657495996001224*I
0.0012823305826560219	7.678594940655444-16.61932970735712*I
0.0012852866599436154	7.661004246320262-16.581256915238626*I
0.0012882495516931337	7.643456580129902-16.543277251997353*I
0.0012912192736135347	7.625951766034801-16.5053903365967*I
0.0012941958414499862	7.608489621727144-16.46759577445489*I
0.0012971792709839558	7.59106995856762-16.429893157286426*I
0.00130016957803329	7.573692581511588-16.392282062942307*I
0.0013031667784523	7.556357289034547-16.35476205524871*I
0.0013061708881318419	7.539063873056945-16.317332683844246*I
0.001309181922999407	7.52181211886829-16.27999348401571*I
0.0013121998990192028	7.504601805050594-16.24274397653238*I
0.001315224832192239	7.487378280782417-16.20546587673056*I
0.0013182567385564075	7.470137745212264-16.168150958156755*I
0.001321295634186575	7.452937569016512-16.13092339225035*I
0.0013243415351946643	7.435777774405364-16.09378322708247*I
0.0013273944577297401	7.418658380259434-16.05673050351777*I
0.0013304544179780914	7.401579402085326-16.019765255118298*I
0.001333521432163324	7.384540851970711-15.982887508046263*I
0.0013365955165464418	7.367542738539095-15.946097280966127*I
0.0013396766874259345	7.3505850669040615-15.90939458494559*I
0.0013427649611378642	7.33366783862314-15.872779423355718*I
0.0013458603540559483	7.316791051651257-15.836251791770216*I
0.0013489628825916532	7.299954700293662-15.79981167786353*I
0.0013520725631942778	7.283158775158513-15.763459061308229*I
0.0013551894123510365	7.266403263108991-15.72719391367136*I
0.001358313446587154	7.2496881472149095-15.691016198309711*I
0.0013614446824659497	7.233013406703957-15.654925870264293*I
0.001364583136588924	7.216379016912423-15.61892287615368*I
0.0013677288255958494	7.199784949235493-15.583007154066436*I
0.0013708817661648536	7.183231171077108-15.547178633452589*I
0.0013740419750125148	7.166717645799275-15.511437235013926*I
0.0013772094688939472	7.150244332670986-15.47578287059342*I
0.0013803842646028853	7.133811186816665-15.440215443063673*I
0.001383566378971781	7.117418159164058-15.404734846214108*I
0.0013867558288718882	7.101065196391729-15.369340964637347*I
0.0013899526312133527	7.084752240876027-15.33403367361442*I
0.0013931568029453036	7.068479230637569-15.298812838998936*I
0.0013963683610559376	7.0522460992872595-15.263678317100243*I
0.0013995873225726178	7.036052775971738-15.228629954565378*I
0.0014028137045619575	7.019899185318419-15.193667588260082*I
0.0014060475241299143	7.003785247379959-15.158791045148629*I
0.0014092887984218747	6.987710877578266-15.124000142172632*I
0.001412537544622754	6.971675986647926-15.089294686128603*I
0.001415793779957081	6.955680480579181-15.054674473544527*I
0.0014190575216890926	6.939724260560352-15.020139290555251*I
0.0014223287871228199	6.923807222919754-14.985688912776771*I
0.001425607593602188	6.907929259067034-14.95132310517925*I
0.0014288939585111022	6.892090255434046-14.917041621959068*I
0.001432187899273544	6.876290093415123-14.882844206409533*I
0.001435489433353656	6.86052864930686-14.848730590790563*I
0.0014387985782558451	6.844805794247292-14.814700496197027*I
0.0014421153515248681	6.829121394154567-14.78075363242603*I
0.001445439770745928	6.813475309665041-14.746889697842912*I
0.0014487718535447617	6.797867396070828-14.7131083792461*I
0.001452111617587742	6.7822975032567525-14.679409351730625*I
0.0014554590805819655	6.76676547563676-14.645792278550514*I
0.001458814260275349	6.7512711520897435-14.612256810979888*I
0.0014621771744567182	6.735814365894817-14.578802588172861*I
0.0014655478409559112	6.720394944665941-14.54542923702205*I
0.0014689262776438662	6.7050127102860095-14.51213637201593*I
0.0014723125024327193	6.689667478840348-14.478923595094873*I
0.0014757065332758946	6.674314159225403-14.4456933123732*I
0.0014791083881682072	6.658949613781297-14.412438732790246*I
0.001482518085145953	6.643621174078941-14.379262299434714*I
0.0014859356422870075	6.628328856120363-14.346164046940922*I
0.0014893610777109154	6.613072672879719-14.31314400338977*I
0.001492794409578996	6.597852634263041-14.280202190221578*I
0.0014962356560944327	6.582668747067649-14.247338622148275*I
0.0014996848355023741	6.567521014941173-14.21455330706469*I
0.0015031419660900224	6.552409438340211-14.181846245959063*I
0.0015066070661867417	6.5373340144885335-14.149217432822608*I
0.0015100801541641478	6.52229473733497-14.116666854558341*I
0.0015135612484362087	6.507291597510858-14.084194490889006*I
0.0015170503674593369	6.492324582287133-14.051800314264176*I
0.0015205475297324954	6.477393675530962-14.019484289766414*I
0.0015240527537972906	6.462498857662012-13.987246375016609*I
0.0015275660582380732	6.447640105608304-13.955086520078442*I
0.0015310874616820303	6.432817392761681-13.923004667361976*I
0.0015346169827992941	6.418030688932794-13.891000751526258*I
0.0015381546403030342	6.403279960305735-13.859074699381107*I
0.00154170045294956	6.388565169392217-13.82722642978796*I
0.0015452544395384142	6.373886274985374-13.795455853559858*I
0.0015488166189124811	6.359243232113045-13.763762873360356*I
0.0015523870099580816	6.34463599199072-13.73214738360166*I
0.001555965631605075	6.330064501973984-13.70060927034172*I
0.0015595525028269538	6.315528705510601-13.669148411180501*I
0.0015631476426409539	6.301028542092042-13.63776467515509*I
0.0015667510701081486	6.2865639472046695-13.606457922634027*I
0.0015703628043335532	6.272134852280426-13.575228005210581*I
0.0015739828644662198	6.257741184647094-13.5440747655951*I
0.0015776112696993484	6.2433828674780605-13.512998037506275*I
