0.001	46.45379183610399-2.025514870061166*I
0.0010023052380778994	46.35835683504391-2.021353637874706*I
0.0010046157902783945	46.263157436143175-2.0172026785994195*I
0.0010069316688518044	46.16819307649344-2.0130619676909314*I
0.0010092528860766844	46.073463164539895-2.0089314793558035*I
0.0010115794542598982	45.978967079734694-2.004811186536419*I
0.0010139113857366789	45.88470417218741-2.000701060895742*I
0.001016248692870696	45.7906737623122-1.9966010728019359*I
0.001018591388054117	45.69687514047192-1.992511191312841*I
0.0010209394837076798	45.60330756661861-1.9884313841603036*I
0.0010232929922807535	45.50997026993119-1.9843616177343746*I
0.0010256519262514079	45.41686244844944-1.9803018570673516*I
0.0010280162981264735	45.32398326870517-1.9762520658176976*I
0.001030386120441616	45.23133186534937-1.9722122062537826*I
0.001032761405761397	45.138907340776626-1.968182239237507*I
0.0010351421666793441	45.04670876474571-1.9641621242077596*I
0.0010375284158180126	44.95473517399706-1.9601518191637366*I
0.001039920165829059	44.86298557186647-1.9561512806481*I
0.0010423174293933035	44.77145892789556-1.95216046372999*I
0.0010447202192208004	44.68015417743861-1.9481793219878851*I
0.0010471285480508996	44.589070221266056-1.9442078074923101*I
0.001049542428652322	44.49820592516399-1.9402458707883758*I
0.0010519618738232225	44.4075601195305-1.9362934608781779*I
0.0010543868963912592	44.31713159896818-1.9323505252030269*I
0.0010568175092136585	44.226465181337474-1.928397216552269*I
0.0010592537251772887	44.13586293529452-1.924446705961693*I
0.001061695557198724	44.0454725095258-1.9205054313257781*I
0.0010641430182243164	43.95529401375335-1.9165733974287116*I
0.001066596121230258	43.865327540121-1.9126506082882204*I
0.0010690548792226576	43.77557316295979-1.9087370671453463*I
0.001071519305237606	43.686030938551596-1.9048327764541353*I
0.0010739894123412452	43.59670090489036-1.9009377378712295*I
0.001076465213629835	43.5075830814412-1.8970519522453624*I
0.0010789467222298286	43.41867746889692-1.8931754196067418*I
0.0010814339512979375	43.32998404893267-1.8893081391563538*I
0.0010839269140212038	43.241502783958-1.885450109255149*I
