0.001	9.855668825481384-21.33132571298451*I
0.0010023052380778994	9.833128357042625-21.282539772374644*I
0.0010046157902783945	9.810642247326854-21.233871484219012*I
0.0010069316688518044	9.788210219493044-21.185320249330864*I
0.0010092528860766844	9.765831988016481-21.136885449728737*I
0.0010115794542598982	9.743379893247038-21.088290782543133*I
0.0010139113857366789	9.72096299180557-21.039772286782853*I
0.001016248692870696	9.698598629318326-20.991367504821714*I
0.001018591388054117	9.6762868366341-20.94307650342795*I
0.0010209394837076798	9.654027640296029-20.89489934005076*I
0.0010232929922807535	9.631821062484088-20.846836062695854*I
0.0010256519262514079	9.609667120956924-20.798886709799525*I
0.0010280162981264735	9.587565828993243-20.75105131010183*I
0.001030386120441616	9.565517195332523-20.703329882518236*I
0.001032761405761397	9.54352122411529-20.65572243601038*I
0.0010351421666793441	9.521577914822736-20.608228969455368*I
0.0010375284158180126	9.499687262215879-20.56084947151411*I
0.001039920165829059	9.477849256274029-20.5135839204981*I
0.0010423174293933035	9.456063882132764-20.46643228423521*I
0.0010447202192208004	9.43433112002129-20.419394519934116*I
0.0010471285480508996	9.412650945199282-20.37247057404756*I
0.001049542428652322	9.391023327893008-20.32566038213414*I
0.0010519618738232225	9.369448233230969-20.278963868718982*I
0.0010543868963912592	9.347925621178907-20.232380947153096*I
0.0010568175092136585	9.326455446474219-20.18591151947141*I
0.0010592537251772887	9.305037658559717-20.1395554762494*I
0.001061695557198724	9.283672201516833-20.09331269645852*I
0.0010641430182243164	9.262359013998159-20.047183047320217*I
0.001066596121230258	9.241098029159437-20.001166384158704*I
0.0010690548792226576	9.219889174590795-19.95526255025214*I
0.001071519305237606	9.198732372247466-19.909471376682674*I
0.0010739894123412452	9.177627538379813-19.863792682185007*I
0.001076465213629835	9.156574583462744-19.81822627299361*I
0.0010789467222298286	9.135573412124403-19.772771942688387*I
0.0010814339512979375	9.114623923074305-19.727429472039123*I
0.0010839269140212038	9.093726009030732-19.68219862884836*I
0.0010864256236170656	9.072879556647537-19.63707916779297*I
0.0010889300933334333	9.052084446440174-19.592070830264035*I
0.001091440336448756	9.03134055271117-19.547173344205568*I
