0.001	47.90779714934305-1.2238775090826488*I
0.0010023052380778994	47.81138558913659-1.221414529209364*I
0.0010046157902783945	47.7152089288805-1.2189575502124133*I
0.0010069316688518044	47.619266862556984-1.216506564274107*I
0.0010092528860766844	47.52355905902965-1.2140615629350628*I
0.0010115794542598982	47.428085161730515-1.2116225370862093*I
0.0010139113857366789	47.33284478834461-1.2091894769607292*I
0.001016248692870696	47.23783753049142-1.2067623721259222*I
0.001018591388054117	47.143062953403614-1.2043412114749952*I
0.0010209394837076798	47.04852059560244-1.201925983218772*I
0.0010232929922807535	46.95420996857056-1.1995166748773347*I
0.0010256519262514079	46.86013055642156-1.1971132732715803*I
0.0010280162981264735	46.76628181556677-1.1947157645147104*I
0.001030386120441616	46.672663174378684-1.1923241340036308*I
0.001032761405761397	46.5792740328515-1.1899383664102814*I
0.0010351421666793441	46.48611376225849-1.1875584456728823*I
0.0010375284158180126	46.39318170480644-1.1851843549871053*I
0.001039920165829059	46.30047717328657-1.182816076797158*I
0.0010423174293933035	46.20799945072261-1.1804535927867912*I
0.0010447202192208004	46.11574779001543-1.1780968838702224*I
0.0010471285480508996	46.023721413584866-1.1757459301829833*I
0.001049542428652322	45.931919513007585-1.1734007110726716*I
0.0010519618738232225	45.84034124865235-1.1710612050896307*I
0.0010543868963912592	45.7489857493116-1.168727389977539*I
0.0010568175092136585	45.65785211182992-1.1663992426639185*I
0.0010592537251772887	45.566939400728884-1.1640767392505504*I
0.001061695557198724	45.476246647828724-1.1617598550038113*I
0.0010641430182243164	45.38577285186652-1.159448564344917*I
0.001066596121230258	45.295516978111074-1.1571428408400866*I
0.0010690548792226576	45.205477957974-1.1548426571906047*I
0.001071519305237606	45.11565468861758-1.152547985222806*I
0.0010739894123412452	45.02559914622748-1.150247379487253*I
0.001076465213629835	44.9356349021298-1.1479491061053746*I
0.0010789467222298286	44.845881404395726-1.1456562165597375*I
0.0010814339512979375	44.75633878622971-1.143368714253252*I
0.0010839269140212038	44.66700716369316-1.141086602150883*I
0.0010864256236170656	44.577886635474755-1.1388098827737834*I
0.0010889300933334333	44.48897728265844-1.1365385581933654*I
0.001091440336448756	44.40027916848934-1.134272630025322*I
0.0010939563662720941	44.31179233813746-1.1320120994235896*I
0.0010964781961431851	44.22351681845935-1.1297569670742598*I
0.0010990058394325208	44.13545261775704-1.12750723318942*I
0.0011015393095414145	44.04759972553521-1.1252628975009518*I
0.0011040786199020736	43.9599581122558-1.1230239592542606*I
0.0011066237839776664	43.87252772909063-1.1207904172019563*I
0.0011091748152624009	43.7853085076712-1.1185622695974613*I
0.0011117317272815908	43.69830035983662-1.116339514188572*I
0.0011142945335917303	43.611503177378964-1.114122148210952*I
0.001116863247780561	43.52491683178642-1.111910168381572*I
0.0011194378834671515	43.43854117398375-1.1097035708920784*I
0.001122018454301963	43.35237603407067-1.1075023514021103*I
0.0011246049739669268	43.266421221057556-1.105306505032547*I
0.0011271974561755105	43.18067652259893-1.1031160263587008*I
0.0011297959146727976	43.09514170472419-1.100930909403437*I
0.0011324003632355566	43.009816511566115-1.098751147630238*I
0.0011350108156723154	42.924700665086654-1.0965767339361996*I
0.0011376272858234309	42.83979386480043-1.094407660644966*I
0.0011402497875611685	42.7550957874954-1.0922439194995939*I
0.0011428783347897712	42.67060608695109-1.0900855016553552*I
0.0011455129414455361	42.58632439365427-1.0879323976724729*I
0.0011481536214968829	42.502250314512104-1.0857845975087923*I
0.0011508003889444357	42.41838343256227-1.0836420905123774*I
0.0011534532578210918	42.33472330668084-1.081504865414047*I
0.0011561122421920992	42.251269471287344-1.0793729103198397*I
0.0011587773561551262	42.16802143604711-1.0772462127034115*I
0.0011614486138403425	42.08497868557084-1.0751247593983586*I
0.0011641260294104909	42.002140679111506-1.0730085365904765*I
0.001166809617060963	41.91950685025846-1.0708975298099443*I
0.001169499391019871	41.837076606628905-1.0687917239234426*I
0.0011721953655481304	41.75484932955615-1.0666911031261903*I
0.001174897554939529	41.672824373775484-1.0645956509339196*I
0.0011776059735208078	41.59100106710691-1.0625053501747703*I
