0.001	46.72126064628293-2.8640314194128713*I
0.0010023052380778994	46.62663906234534-2.8582310795760772*I
0.0010046157902783945	46.53225095887008-2.8524450521822846*I
0.0010069316688518044	46.43809587285704-2.8466733088494056*I
0.0010092528860766844	46.34417331422808-2.840915819535461*I
0.0010115794542598982	46.25048276549602-2.835172552518286*I
0.0010139113857366789	46.15702368143105-2.82944347437508*I
0.001016248692870696	46.063795488723834-2.82372854996176*I
0.001018591388054117	45.97079758564576-2.818027742392127*I
0.0010209394837076798	45.878029341705655-2.8123410130168285*I
0.0010232929922807535	45.78549009730384-2.806668321402147*I
0.0010256519262514079	45.69317916338277-2.801009625308587*I
0.0010280162981264735	45.601095821074686-2.7953648806692777*I
0.001030386120441616	45.509239321345746-2.7897340415681517*I
0.001032761405761397	45.41760888463723-2.7841170602179584*I
0.0010351421666793441	45.32620370050338-2.7785138869380566*I
0.0010375284158180126	45.235022927245986-2.77292447013202*I
0.001039920165829059	45.14406569154551-2.7673487562650223*I
0.0010423174293933035	45.05333108808914-2.7617866898410357*I
0.0010447202192208004	44.96281817919515-2.7562382133798073*I
0.0010471285480508996	44.872525994434405-2.750703267393653*I
0.001049542428652322	44.78245353024767-2.745181790364003*I
0.0010519618738232225	44.69259974956021-2.739673718717772*I
0.0010543868963912592	44.60256201713685-2.734154370758703*I
0.0010568175092136585	44.51262576670151-2.7286412436849052*I
0.0010592537251772887	44.422903524049474-2.723141235371323*I
0.001061695557198724	44.33339536414693-2.717654350413412*I
0.0010641430182243164	44.24410134382107-2.712180592294702*I
0.001066596121230258	44.1550215015205-2.7067199633721075*I
0.0010690548792226576	44.066155857072715-2.7012724648610615*I
0.001071519305237606	43.977504411439945-2.6958380968205486*I
0.0010739894123412452	43.88906714647235-2.690416858137977*I
0.001076465213629835	43.80084402465912-2.68500874651392*I
0.0010789467222298286	43.712834988877-2.6796137584466986*I
0.0010814339512979375	43.625039962136626-2.6742318892168355*I
0.0010839269140212038	43.53745884732651-2.6688631328713597*I
0.0010864256236170656	43.45009152695471-2.6635074822079683*I
0.0010889300933334333	43.3629378628877-2.6581649287590228*I
0.001091440336448756	43.27599769608735-2.6528354627754243*I
0.0010939563662720941	43.18927084634502-2.6475190732103133*I
0.0010964781961431851	43.1027571120136-2.6422157477026436*I
0.0010990058394325208	43.01645626973658-2.636925472560574*I
0.0011015393095414145	42.93036807417502-2.631648232744733*I
0.0011040786199020736	42.84449225773178-2.626384011851311*I
0.0011066237839776664	42.758828530273455-2.6211327920950183*I
0.0011091748152624009	42.673376578849215-2.615894554291847*I
0.0011117317272815908	42.58813606740767-2.610669277841717*I
0.0011142945335917303	42.50310663651069-2.6054569407109307*I
0.001116863247780561	42.41828790304495-2.6002575194144937*I
0.0011194378834671515	42.333679459930394-2.5950709889982395*I
0.001122018454301963	42.24928087582642-2.5898973230208218*I
0.0011246049739669268	42.16509169483508-2.584736493535519*I
0.0011271974561755105	42.08111143620186-2.579588471071894*I
0.0011297959146727976	41.99733959401338-2.574453224617259*I
0.0011324003632355566	41.91377563689256-2.569330721597993*I
0.0011350108156723154	41.83041900769098-2.5642209278606813*I
0.0011376272858234309	41.74726912317839-2.559123807653084*I
0.0011402497875611685	41.66432537372932-2.554039323604922*I
0.0011428783347897712	41.581587123007004-2.5489674367085047*I
0.0011455129414455361	41.49905370764424-2.543908106299165*I
0.0011481536214968829	41.41672443692162-2.538861290035536*I
0.0011508003889444357	41.334598592442475-2.5338269438796215*I
0.0011534532578210918	41.25267542780515-2.5288050220767113*I
0.0011561122421920992	41.170954168272196-2.523795477135098*I
0.0011587773561551262	41.08943401043674-2.518798259805629*I
0.0011614486138403425	41.008114121885455-2.5138133190610437*I
0.0011641260294104909	40.92699364085888-2.5088406020751535*I
0.001166809617060963	40.8460716759085-2.5038800542018165*I
0.001169499391019871	40.76534730555079-2.4989316189537365*I
0.0011721953655481304	40.684819577917985-2.493995237981049*I
0.001174897554939529	40.60448751040597-2.489070851049741*I
0.0011776059735208078	40.52435008931871-2.484158396019851*I
0.0011803206356517297	40.44440626950991-2.479257808823506*I
0.0011830415557251646	40.364255777501036-2.4743445525410452*I
0.0011857687481671595	40.284182353642485-2.469436020566125*I
0.001188502227437019	40.204297851813216-2.4645390695849585*I
0.0011912420080273751	40.12460234007419-2.4596537037697077*I
0.0011939881044642732	40.045095870449416-2.454779926309466*I
0.0011967405313072432	39.9657784787141-2.449917739397266*I
0.0011994993031493794	39.88665018418023-2.4450671442169414*I
0.001202264434617413	39.80771098948058-2.440228140929882*I
0.0012050359403717973	39.72896088035023-2.4354007286616413*I
0.0012078138351067798	39.6503998254064-2.4305849054884443*I
0.001210598133550483	39.57202777592611-2.4257806684235526*I
0.0012133888504649774	39.49384466562182-2.4209880134035147*I
0.001216186000646368	39.415850410414734-2.416206935274267*I
0.001218989598924866	39.33804490820629-2.41143742777713*I
0.0012217996601648724	39.26042803864739-2.4066794835346546*I
0.001224616199265049	39.18299966290555-2.401933094036357*I
0.0012274392311584072	39.1057596234297-2.3971982496242954*I
0.0012302687708123812	39.028707743713-2.392474939478532*I
0.0012331048332289095	38.951843828053384-2.387763151602454*I
0.0012359474334445108	38.87516766131197-2.3830628728079644*I
0.001238796586530369	38.79867900866902-2.3783740887005216*I
0.0012416523075924107	38.72237761537785-2.373696783664056*I
0.0012445146117713857	38.646263206516366-2.369030940845736*I
0.0012473835142429433	38.570335486736475-2.364376542140608*I
0.0012502590302177201	38.494594140010825-2.359733568176074*I
0.0012531411749414157	38.419038829377655-2.3551019982962464*I
0.0012560299636948755	38.343669196682924-2.350481810546144*I
0.0012589254117941675	38.268484862320456-2.3458729816557593*I
0.0012618275345906706	38.19348542496922-2.341275487023959*I
0.0012647363474711508	38.11867046132866-2.3366893007022544*I
0.0012676518658578462	38.044039525851254-2.3321143953784085*I
0.001270574105208542	37.969592150473034-2.3275507423599193*I
0.0012735030810166615	37.895327844341125-2.3229983115573143*I
0.0012764388088113434	37.821246093539166-2.3184570714673205*I
0.0012793813041575253	37.74734636081013-2.3139269891558745*I
0.0012823305826560219	37.67362808527673-2.309408030240981*I
0.0012852866599436154	37.600090682158964-2.304900158875398*I
0.0012882495516931337	37.52673354248941-2.300403337729187*I
0.0012912192736135347	37.45355603282583-2.2959175279720916*I
0.0012941958414499862	37.38055749496118-2.2914426892557653*I
0.0012971792709839558	37.3077372456309-2.286978779695825*I
0.00130016957803329	37.23509457621768-2.282525755853755*I
0.0013031667784523	37.16262875245348-2.2780835727186384*I
0.0013061708881318419	37.090339014118996-2.273652183688737*I
0.001309181922999407	37.018224574740096-2.2692315405528816*I
0.0013121998990192028	36.94628462128189-2.2648215934717166*I
0.001315224832192239	36.87451831383976-2.260422290958764*I
0.0013182567385564075	36.802924785327924-2.2560335798613282*I
0.001321295634186575	36.73150314116476-2.2516554053412086*I
0.0013243415351946643	36.66025245895565-2.2472877108552565*I
0.0013273944577297401	36.588801780956686-2.242907756549729*I
0.0013304544179780914	36.517414149437485-2.238531667017891*I
0.001333521432163324	36.44619328994234-2.234165800675885*I
0.0013365955165464418	36.3751393173911-2.229810164568343*I
