0.001	43.30139106960407-5.963104723028636*I
0.0010023052380778994	43.20973814756354-5.950483050634306*I
0.0010046157902783945	43.11830691597622-5.9378919075914816*I
0.0010069316688518044	43.027097308389855-5.925331284748914*I
0.0010092528860766844	42.93610923767739-5.912801170108195*I
0.0010115794542598982	42.84534259577068-5.900301548787084*I
0.0010139113857366789	42.75479725339189-5.887832402982523*I
0.001016248692870696	42.664473059782416-5.875393711933301*I
0.001018591388054117	42.57436984242928-5.862985451882372*I
0.0010209394837076798	42.484487406788745-5.850607596038807*I
0.0010232929922807535	42.3948255360077-5.838260114539412*I
0.0010256519262514079	42.30538399064218-5.825942974409969*I
0.0010280162981264735	42.21616250837376-5.813656139526184*I
0.001030386120441616	42.12716080372248-5.80139957057415*I
0.001032761405761397	42.038378567758045-5.789173225010571*I
0.0010351421666793441	41.94981546780759-5.776977057022534*I
0.0010375284158180126	41.86147114716154-5.764811017486981*I
0.001039920165829059	41.773345224775845-5.752675053929721*I
0.0010423174293933035	41.68543729497226-5.740569110484144*I
0.0010447202192208004	41.59774692713545-5.728493127849515*I
0.0010471285480508996	41.510273665407546-5.716447043248909*I
0.001049542428652322	41.42301702837958-5.704430790386717*I
0.0010519618738232225	41.33597650878053-5.692444299405824*I
0.0010543868963912592	41.249151573163054-5.68048749684433*I
0.0010568175092136585	41.162541661586886-5.668560305591958*I
0.0010592537251772887	41.076146187298725-5.656662644845958*I
0.001061695557198724	40.989964536409765-5.644794430066708*I
0.0010641430182243164	40.90399606756987-5.6329555729328415*I
0.001066596121230258	40.818240111639184-5.621145981296025*I
0.0010690548792226576	40.732695971356264-5.609365559135257*I
0.001071519305237606	40.64736292100367-5.597614206510809*I
0.0010739894123412452	40.56224020607017-5.5858918195177205*I
0.001076465213629835	40.477327042910225-5.574198290238893*I
0.0010789467222298286	40.39262261839993-5.562533506697717*I
0.0010814339512979375	40.30812608959035-5.550897352810328*I
0.0010839269140212038	40.22383658335728-5.539289708337376*I
0.0010864256236170656	40.13975319604828-5.527710448835423*I
0.0010889300933334333	40.05587499312601-5.516159445607814*I
0.001091440336448756	39.972201008808845-5.504636565655198*I
0.0010939563662720941	39.88873024570786-5.493141671625531*I
0.0010964781961431851	39.805461674461-5.481674621763695*I
0.0010990058394325208	39.722394233363325-5.470235269860583*I
0.0011015393095414145	39.63952682799458-5.45882346520181*I
0.0011040786199020736	39.55653725164204-5.447394836178911*I
0.0011066237839776664	39.47350806869722-5.4359607528680165*I
0.0011091748152624009	39.390673694547736-5.424553496991966*I
0.0011117317272815908	39.308034248722315-5.413173085011253*I
0.0011142945335917303	39.22558983486283-5.401819531198569*I
0.001116863247780561	39.143340540511744-5.3904928476095275*I
0.0011194378834671515	39.061286436897134-5.379193044053064*I
0.001122018454301963	38.9794275787162-5.367920128061616*I
0.0011246049739669268	38.897764003916265-5.356674104860973*I
0.0011271974561755105	38.816295733474185-5.345454977339891*I
0.0011297959146727976	38.73502277117317-5.334262746019362*I
0.0011324003632355566	38.653945103377986-5.3230974090216545*I
0.0011350108156723154	38.573062698807675-5.311958962039021*I
0.0011376272858234309	38.49237550830656-5.300847398302148*I
0.0011402497875611685	38.41188346461257-5.289762708548271*I
0.0011428783347897712	38.331586482123924-5.27870488098903*I
0.0011455129414455361	38.251484456663306-5.267673901277995*I
0.0011481536214968829	38.17157726524009-5.25666975247793*I
0.0011508003889444357	38.091864765810016-5.245692415027689*I
0.0011534532578210918	38.01234679703294-5.23474186670886*I
0.0011561122421920992	37.93302317802825-5.2238180826120795*I
0.0011587773561551262	37.85389370812806-5.212921035103049*I
0.0011614486138403425	37.77495816662784-5.20205069378819*I
0.0011641260294104909	37.696216312535135-5.191207025480041*I
0.001166809617060963	37.617667884315665-5.180389994162292*I
0.001169499391019871	37.53931259963739-5.169599560954541*I
0.0011721953655481304	37.46115015511177-5.158835684076659*I
0.001174897554939529	37.38318022603298-5.148098318812884*I
0.0011776059735208078	37.30540246611467-5.137387417475559*I
0.0011803206356517297	37.22781650722441-5.126702929368571*I
0.0011830415557251646	37.15042195911522-5.116044800750377*I
0.0011857687481671595	37.073218409155245-5.105412974796774*I
0.001188502227437019	36.99620542205458-5.094807391563286*I
0.0011912420080273751	36.91938253958982-5.084227987947223*I
0.0011939881044642732	36.842749280325734-5.073674697649363*I
0.0011967405313072432	36.766305139334875-5.063147451135325*I
0.0011994993031493794	36.69004958791423-5.052646175596563*I
0.001202264434617413	36.61398207329959-5.042170794911022*I
0.0012050359403717973	36.53810201837699-5.031721229603401*I
0.0012078138351067798	36.46240882139186-5.021297396805107*I
0.001210598133550483	36.3869018556553-5.0108992102137915*I
0.0012133888504649774	36.311580469247936-5.0005265800525835*I
0.001216186000646368	36.23644398472061-4.990179413028862*I
0.001218989598924866	36.161491698792965-4.97985761229275*I
0.0012217996601648724	36.08672288204882-4.969561077395162*I
0.001224616199265049	36.012136778629184-4.959289704245532*I
0.0012274392311584072	35.937732605922065-4.949043385069096*I
0.0012302687708123812	35.863509554249816-4.9388220083638315*I
0.0012331048332289095	35.78946678655354-4.928625458857002*I
0.0012359474334445108	35.71560343807472-4.918453617461314*I
0.001238796586530369	35.64166576403448-4.908271540572134*I
0.0012416523075924107	35.567718777595275-4.898088181257406*I
0.0012445146117713857	35.49394707357349-4.88792896036838*I
0.0012473835142429433	35.420350735205396-4.87779388936766*I
0.0012502590302177201	35.34692983115197-4.8676829777106585*I
0.0012531411749414157	35.27368441530522-4.857596232818933*I
0.0012560299636948755	35.200614526592425-4.847533660053221*I
0.0012589254117941675	35.12772018877876-4.8374952626862635*I
0.0012618275345906706	35.05500141026771-4.827481041875318*I
0.0012647363474711508	34.98245818389995-4.817490996634462*I
0.0012676518658578462	34.910090486750136-4.80752512380661*I
0.001270574105208542	34.837898279922065-4.797583418035304*I
0.0012735030810166615	34.765881508341465-4.787665871736173*I
0.0012764388088113434	34.694040100547255-4.777772475068198*I
0.0012793813041575253	34.62237396848064-4.76790321590466*I
0.0012823305826560219	34.55088300727253-4.758058079803867*I
