0.001	44.590582678919176-2.7334200326744007*I
0.0010023052380778994	44.495819296449994-2.72761100053256*I
0.0010046157902783945	44.40128903911075-2.7218162590517063*I
0.0010069316688518044	44.30699157322-2.7160357877770385*I
0.0010092528860766844	44.212926539820096-2.710269564704312*I
0.0010115794542598982	44.11909355436345-2.704517566260612*I
0.0010139113857366789	44.025492206396535-2.6987797672849765*I
0.001016248692870696	43.932122059240506-2.693056141008823*I
0.001018591388054117	43.83898264966934-2.687346659036217*I
0.0010209394837076798	43.74607348758449-2.6816512913239268*I
0.0010232929922807535	43.653394055686924-2.6759700061613207*I
0.0010256519262514079	43.56094380914609-2.670302770150075*I
0.0010280162981264735	43.46872217526599-2.6646495481837023*I
0.001030386120441616	43.37672855314772-2.6590103034268666*I
0.001032761405761397	43.284962313349496-2.653384997294541*I
0.0010351421666793441	43.19342279754325-2.647773589430961*I
0.0010375284158180126	43.10210931816829-2.6421760376883885*I
0.001039920165829059	43.01102115808154-2.636592298105674*I
0.0010423174293933035	42.920157570204914-2.6310223248866413*I
0.0010447202192208004	42.82951777716921-2.6254660703782564*I
0.0010471285480508996	42.73910097095512-2.619923485048622*I
0.001049542428652322	42.648906312530556-2.614394517464745*I
0.0010519618738232225	42.55893293148496-2.6088791142701204*I
0.0010543868963912592	42.46917992566027-2.603377220162109*I
0.0010568175092136585	42.37964636077869-2.597888777869119*I
0.0010592537251772887	42.29033127006662-2.5924137281275526*I
0.001061695557198724	42.20123365387583-2.5869520096585856*I
0.0010641430182243164	42.11235247930062-2.5815035591446978*I
0.001066596121230258	42.0236866797922-2.576068311206034*I
0.0010690548792226576	41.9352351547689-2.5706461983765108*I
0.001071519305237606	41.84699676922323-2.5652371510797285*I
0.0010739894123412452	41.75897035332555-2.559841097604674*I
0.001076465213629835	41.67084248064868-2.5544388247896612*I
0.0010789467222298286	41.58263476800628-2.549031657753759*I
0.0010814339512979375	41.49463334264483-2.54363713620828*I
0.0010839269140212038	41.40683834345438-2.538255268667238*I
0.0010864256236170656	41.31924989265173-2.5328860626225715*I
0.0010889300933334333	41.23186809555636-2.5275295245304035*I
0.001091440336448756	41.14469304036445-2.5221856597971963*I
0.0010939563662720941	41.05772479792082-2.5168544727657625*I
0.0010964781961431851	40.97096342148858-2.511535966701153*I
0.0010990058394325208	40.88440894651665-2.5062301437764005*I
0.0011015393095414145	40.79806139040518-2.5009370050581405*I
0.0011040786199020736	40.7119207522686-2.495656550492087*I
0.0011066237839776664	40.62598701269675-2.49038877888839*I
0.0011091748152624009	40.54026013351333-2.485133687906827*I
0.0011117317272815908	40.45474005753254-2.4798912740418873*I
0.0011142945335917303	40.369426708313085-2.4746615326076884*I
0.001116863247780561	40.28431998991024-2.469444457722782*I
0.0011194378834671515	40.19941978662519-2.4642400422947865*I
0.001122018454301963	40.1147259627524-2.4590482780048997*I
0.0011246049739669268	40.03023836232442-2.453869155292255*I
0.0011271974561755105	39.94595680885447-2.4487026633381457*I
0.0011297959146727976	39.86188110507647-2.4435487900500843*I
0.0011324003632355566	39.778011032682755-2.4384075220457255*I
0.0011350108156723154	39.69434635205935-2.4332788446366402*I
0.0011376272858234309	39.610886802018925-2.428162741811944*I
0.0011402497875611685	39.527632099530976-2.423059196221756*I
0.0011428783347897712	39.444581939449826-2.417968189160528*I
0.0011455129414455361	39.36173599423981-2.4128897005501972*I
0.0011481536214968829	39.27909391369845-2.4078237089232157*I
0.0011508003889444357	39.19665532467636-2.4027701914053803*I
0.0011534532578210918	39.114419830795214-2.3977291236985465*I
0.0011561122421920992	39.03238701216268-2.3927004800631515*I
0.0011587773561551262	38.95055642508522-2.3876842333006083*I
0.0011614486138403425	38.86892760177764-2.3826803547355033*I
0.0011641260294104909	38.7875000500705-2.377688814197659*I
0.001166809617060963	38.706273253114574-2.372709580004017*I
0.001169499391019871	38.62524666908288-2.367742618940372*I
0.0011721953655481304	38.544419730869514-2.362787896242914*I
0.001174897554939529	38.4637918457863-2.3578453755796254*I
