0.001	44.43278184097914-4.703884837300958*I
0.0010023052380778994	44.33989354939471-4.6940512007775785*I
0.0010046157902783945	44.2472284937625-4.684241197170421*I
0.0010069316688518044	44.1547866574035-4.674454824713761*I
0.0010092528860766844	44.06256800347168-4.664692079506886*I
0.0010115794542598982	43.97057247469199-4.65495295548636*I
0.0010139113857366789	43.87879999309593-4.645237444398034*I
0.001016248692870696	43.78725045975482-4.635545535768805*I
0.001018591388054117	43.6959237545105-4.625877216878107*I
0.0010209394837076798	43.60481973570337-4.616232472729119*I
0.0010232929922807535	43.51393823989807-4.606611286019725*I
0.0010256519262514079	43.423279081606495-4.597013637113195*I
0.0010280162981264735	43.33284205300864-4.587439504008622*I
0.001030386120441616	43.24262692367005-4.577888862311019*I
0.001032761405761397	43.152633440257446-4.568361685201212*I
0.0010351421666793441	43.06286132625126-4.558857943405402*I
0.0010375284158180126	42.97331028165581-4.549377605164494*I
0.001039920165829059	42.88397998270649-4.5399206362030835*I
0.0010423174293933035	42.79487008157447-4.530486999698207*I
0.0010447202192208004	42.70598020606861-4.521076656247778*I
0.0010471285480508996	42.61730995933483-4.5116895638387655*I
0.001049542428652322	42.52885891955219-4.502325677815016*I
0.0010519618738232225	42.440626639626785-4.492984950844848*I
0.0010543868963912592	42.35261264688244-4.48366733288831*I
0.0010568175092136585	42.26481644274885-4.4743727711641625*I
0.0010592537251772887	42.177237502446545-4.465101210116527*I
0.001061695557198724	42.08987527466924-4.45585259138126*I
0.0010641430182243164	42.0027291812631-4.446626853751997*I
0.001066596121230258	41.91579861690337-4.437423933145919*I
0.0010690548792226576	41.82908294876766-4.428243762569163*I
0.001071519305237606	41.74258151620649-4.419086272081946*I
0.0010739894123412452	41.656293630410815-4.409951388763372*I
0.001076465213629835	41.570218574076634-4.400839036675914*I
0.0010789467222298286	41.4843556010662-4.391749136829561*I
0.0010814339512979375	41.39870393606655-4.382681607145659*I
0.0010839269140212038	41.31326277424473-4.373636362420415*I
0.0010864256236170656	41.22803128090003-4.364613314288081*I
0.0010889300933334333	41.143008591112896-4.355612371183785*I
0.001091440336448756	41.05819380939075-4.3466334383060365*I
0.0010939563662720941	40.97358600931071-4.337676417578902*I
0.0010964781961431851	40.88918423315907-4.32874120761384*I
0.0010990058394325208	40.80498749156731-4.319827703671163*I
0.0011015393095414145	40.72099476314507-4.310935797621191*I
0.0011040786199020736	40.6369082338256-4.302033961321526*I
0.0011066237839776664	40.552804200976055-4.293130272007346*I
0.0011091748152624009	40.46889930973295-4.284247664856924*I
0.0011117317272815908	40.38519365334126-4.275386149741657*I
0.0011142945335917303	40.30168730846176-4.266545734777252*I
0.001116863247780561	40.218380334950616-4.257726426300396*I
0.0011194378834671515	40.1352727756367-4.248928228845171*I
0.001122018454301963	40.05236465609693-4.240151145119286*I
0.0011246049739669268	39.9696559844295-4.231395175980056*I
