0.001	44.64142242593542-2.7365365289074943*I
0.0010023052380778994	44.54676041433583-2.730733710839322*I
0.0010046157902783945	44.452332371602935-2.7249452351535277*I
0.0010069316688518044	44.35813778838008-2.7191710706263503*I
0.0010092528860766844	44.26417612755884-2.7134111843328363*I
0.0010115794542598982	44.170446823941454-2.7076655416261417*I
0.0010139113857366789	44.076949283900426-2.7019341061166715*I
0.001016248692870696	43.98368288503516-2.696216839651027*I
0.001018591388054117	43.8906469758253-2.690513702290758*I
0.0010209394837076798	43.79784087528073-2.6848246522909056*I
0.0010232929922807535	43.70526387258871-2.6791496460783732*I
0.0010256519262514079	43.61291522675764-2.6734886382300873*I
0.0010280162981264735	43.520794166257765-2.667841581450975*I
0.001030386120441616	43.428899888658144-2.6622084265517074*I
0.001032761405761397	43.33723156026097-2.6565891224262854*I
0.0010351421666793441	43.24578831573199-2.650983616029384*I
0.0010375284158180126	43.154569257728184-2.6453918523535265*I
0.001039920165829059	43.06357345652138-2.639813774406016*I
0.0010423174293933035	42.972799949619066-2.6342493231856867*I
0.0010447202192208004	42.8822477413814-2.6286984376594305*I
0.0010471285480508996	42.79191580263517-2.6231610547385293*I
0.001049542428652322	42.70180307028365-2.6176371092547424*I
0.0010519618738232225	42.6119084469136-2.6121265339362107*I
0.0010543868963912592	42.52223080039832-2.606629259383127*I
0.0010568175092136585	42.432768963497374-2.6011452140432016*I
0.0010592537251772887	42.34352173345248-2.595674324186883*I
0.001061695557198724	42.253906276156556-2.590180861857095*I
0.0010641430182243164	42.16447290005987-2.584698561175522*I
0.001066596121230258	42.075248953416335-2.5792290986007482*I
0.0010690548792226576	41.9862345698707-2.5737724823252486*I
0.001071519305237606	41.89742986604713-2.56832871949813*I
0.0010739894123412452	41.80883494132093-2.562897816211137*I
0.001076465213629835	41.72044987758853-2.557479777484552*I
0.0010789467222298286	41.632274739034564-2.5520746072529192*I
0.0010814339512979375	41.54430957189749-2.546682308350674*I
0.0010839269140212038	41.456554404232584-2.541302882497615*I
0.0010864256236170656	41.369009245672935-2.5359363302842537*I
0.0010889300933334333	41.281674087187916-2.530582651157011*I
0.001091440336448756	41.19454890083973-2.5252418434032866*I
0.0010939563662720941	41.107633639537326-2.5199139041363834*I
0.0010964781961431851	41.02092823678851-2.5145988292803025*I
0.0010990058394325208	40.93443260644913-2.509296613554375*I
0.0011015393095414145	40.8481466424703-2.5040072504577613*I
0.0011040786199020736	40.76207021864326-2.498730732253817*I
0.0011066237839776664	40.676203188341866-2.4934670499543024*I
0.0011091748152624009	40.59054538426242-2.4882161933034346*I
0.0011117317272815908	40.50509661816135-2.4829781507618107*I
0.0011142945335917303	40.41985668059045-2.4777529094901745*I
0.001116863247780561	40.334825340629656-2.4725404553330352*I
0.0011194378834671515	40.25000234561707-2.467340772802121*I
0.001122018454301963	40.1653874208769-2.4621538450597003*I
0.0011246049739669268	40.080980269444666-2.4569796539017337*I
0.0011271974561755105	39.99678057178997-2.4518181797408833*I
0.0011297959146727976	39.912787985536454-2.4466694015893475*I
0.0011324003632355566	39.829002145179565-2.4415332970415533*I
0.0011350108156723154	39.74542266180144-2.436409842256686*I
0.0011376272858234309	39.66204912278339-2.4312990119410585*I
0.0011402497875611685	39.578881091515434-2.42620077933031*I
0.0011428783347897712	39.49591810710351-2.421115116171457*I
0.0011455129414455361	39.413159684073754-2.4160419927047605*I
0.0011481536214968829	39.33060531207436-2.4109813776454585*I
0.0011508003889444357	39.248254455574276-2.4059332381652885*I
0.0011534532578210918	39.16610655355957-2.40089753987388*I
0.0011561122421920992	39.08416101922684-2.3958742467999548*I
0.0011587773561551262	39.002417239673846-2.3908633213723687*I
0.0011614486138403425	38.920874575587334-2.3858647244009705*I
0.0011641260294104909	38.83953236092797-2.3808784150572913*I
0.001166809617060963	38.758389902612535-2.3759043508550595*I
0.001169499391019871	38.67744648019325-2.370942487630547*I
0.0011721953655481304	38.59670134553385-2.365992779522711*I
0.001174897554939529	38.516153722483246-2.3610551789531873*I
0.0011776059735208078	38.4358028065458-2.3561296366060813*I
0.0011803206356517297	38.35564776454902-2.3512161014075956*I
0.0011830415557251646	38.27568773430773-2.346314520505444*I
0.0011857687481671595	38.195921824285726-2.3414248392481114*I
0.001188502227437019	38.11634911325405-2.336547001163905*I
0.0011912420080273751	38.03654222288595-2.3316548077954438*I
0.0011939881044642732	37.956904593759766-2.3267729902068366*I
0.0011967405313072432	37.87745622708268-2.3219027744798493*I
0.0011994993031493794	37.79819716641289-2.3170441632846157*I
0.001202264434617413	37.7191274389448-2.312197158288165*I
0.0012050359403717973	37.64024705529342-2.3073617601412004*I
0.0012078138351067798	37.56155600927728-2.3025379684647955*I
0.001210598133550483	37.48305427769901-2.297725781836942*I
0.0012133888504649774	37.40474182012407-2.292925197778988*I
0.001216186000646368	37.32661857865709-2.2881362127419242*I
0.001218989598924866	37.2486844777165-2.283358822092571*I
0.0012217996601648724	37.17093942380674-2.2785930200996147*I
0.001224616199265049	37.09338330528873-2.2738387999195355*I
0.0012274392311584072	37.01601599214763-2.269096153582374*I
0.0012302687708123812	36.93883733575903-2.264365071977396*I
0.0012331048332289095	36.861847168652595-2.2596455448386044*I
0.0012359474334445108	36.78504530427371-2.254937560730129*I
0.001238796586530369	36.70843153674276-2.2502411070314707*I
0.0012416523075924107	36.63200564061231-2.245556169922613*I
0.0012445146117713857	36.55576737062198-2.240882734368999*I
0.0012473835142429433	36.47971646145114-2.236220784106372*I
0.0012502590302177201	36.4038526274691-2.2315703016254598*I
0.0012531411749414157	36.32817556248331-2.226931268156539*I
0.0012560299636948755	36.25268493948495-2.222303663653844*I
0.0012589254117941675	36.177380410392495-2.2176874667798403*I
0.0012618275345906706	36.10226160579251-2.213082654889342*I
0.0012647363474711508	36.02732813467851-2.2084892040134982*I
0.0012676518658578462	35.952579584187-2.203907088843618*I
0.001270574105208542	35.87801551933164-2.19933628271487*I
0.0012735030810166615	35.80363548273428-2.194776757589794*I
0.0012764388088113434	35.72943899435413-2.190228484041706*I
0.0012793813041575253	35.6554255512142-2.1856914312379185*I
0.0012823305826560219	35.58159462712533-2.181165566922833*I
0.0012852866599436154	35.5079456724075-2.176650857400851*I
0.0012882495516931337	35.43447811360891-2.172147267519154*I
0.0012912192736135347	35.36119135322229-2.1676547606503145*I
0.0012941958414499862	35.28808476939877-2.163173298674756*I
0.0012971792709839558	35.215157715659-2.1587028419630414*I
0.00130016957803329	35.14240952060175-2.154243349358017*I
0.0013031667784523	35.069839487609904-2.149794778156781*I
0.0013061708881318419	34.99744689455375-2.145357084092503*I
0.001309181922999407	34.92523099349154-2.1409302213160633*I
0.0013121998990192028	34.85319101036737-2.1365141423775333*I
0.001315224832192239	34.781326144706405-2.1321087982074967*I
0.0013182567385564075	34.7096355693074-2.1277141380981943*I
0.001321295634186575	34.63811842993214-2.1233301096844928*I
0.0013243415351946643	34.5667738449925-2.1189566589246964*I
0.0013273944577297401	34.49560090523434-2.1145937300811752*I
0.0013304544179780914	34.42459867341897-2.1102412657008323*I
0.001333521432163324	34.35376618400122-2.105899206595375*I
0.0013365955165464418	34.282642352429846-2.1015392881027717*I
0.0013396766874259345	34.21166250399376-2.0971881958322705*I
0.0013427649611378642	34.14084825873512-2.09284725510085*I
0.0013458603540559483	34.07019970745855-2.0885164714748696*I
0.0013489628825916532	33.9997169272845-2.0841958496818425*I
0.0013520725631942778	33.92939998146658-2.0798853935992385*I
0.0013551894123510365	33.859248919207346-2.075585106243195*I
0.001358313446587154	33.78926377547195-2.0712949897570883*I
0.0013614446824659497	33.71944457080035-2.0670150454000265*I
0.001364583136588924	33.64979131111772-2.062745273535224*I
0.0013677288255958494	33.58030398754289-2.0584856736182635*I
0.0013708817661648536	33.51098257619538-2.0542362441852604*I
0.0013740419750125148	33.44182703800009-2.049996982840897*I
0.0013772094688939472	33.37283731849059-2.0457678862463595*I
0.0013803842646028853	33.304013347610514-2.041548950107166*I
0.001383566378971781	33.235355039512875-2.037340169160862*I
0.0013867558288718882	33.16686229235771-2.0331415371646195*I
0.0013899526312133527	33.09853498810784-2.028953046882712*I
0.0013931568029453036	33.03037299232261-2.024774690073876*I
0.0013963683610559376	32.96237615394989-2.0206064574785576*I
0.0013995873225726178	32.89454430511593-2.01644833880603*I
0.0014028137045619575	32.82687726091339-2.0123003227214022*I
0.0014060475241299143	32.7593748191875-2.0081623968325077*I
0.0014092887984218747	32.6920367603201-2.0040345476766688*I
0.001412537544622754	32.62486284701165-1.9999167607073303*I
0.001415793779957081	32.5578528240614-1.995809020280588*I
0.0014190575216890926	32.49100641814538-1.9917113096415768*I
0.0014223287871228199	32.42432333759254-1.9876236109107472*I
0.001425607593602188	32.35780327215852-1.9835459050699997*I
0.0014288939585111022	32.29144589279763-1.9794781719487058*I
0.001432187899273544	32.225250851432584-1.9754203902095926*I
0.001435489433353656	32.159217780722294-1.9713725373345092*I
0.0014387985782558451	32.093346293827224-1.9673345896100416*I
