0.001	47.745738443594014-2.081847345008072*I
0.0010023052380778994	47.65024010427114-2.0776833510967228*I
0.0010046157902783945	47.55497718920542-2.0735296223395143*I
0.0010069316688518044	47.45994923192671-2.069386138397048*I
0.0010092528860766844	47.36515573866026-2.065252877739368*I
0.0010115794542598982	47.27059618799283-2.0611298176314024*I
0.0010139113857366789	47.17627003053622-2.057016934118294*I
0.001016248692870696	47.0821766885876-2.0529142020105877*I
0.001018591388054117	46.988315555786855-2.0488215948692923*I
0.0010209394837076798	46.89468599677043-2.044739084990784*I
0.0010232929922807535	46.801287346822434-2.0406666433915976*I
0.0010256519262514079	46.70811891152234-2.0366042397930606*I
0.0010280162981264735	46.61517996638966-2.032551842605804*I
0.001030386120441616	46.522469756525105-2.0285094189141133*I
0.001032761405761397	46.42998749624871-2.02447693446015*I
0.0010351421666793441	46.33773236873455-2.0204543536280277*I
0.0010375284158180126	46.245703525642455-2.016441639427748*I
0.001039920165829059	46.15390008674579-2.012438753478976*I
0.0010423174293933035	46.06232113955649-2.0084456559946857*I
0.0010447202192208004	45.970965738946234-2.004462305764648*I
0.0010471285480508996	45.879832906764676-2.00048866013878*I
0.001049542428652322	45.78892163145364-1.9965246750103234*I
0.0010519618738232225	45.698230867658324-1.9925703047988943*I
0.0010543868963912592	45.607355034373285-1.9886078650416088*I
0.0010568175092136585	45.516581652334395-1.9846498924443619*I
0.0010592537251772887	45.42602406959205-1.9807013292982452*I
0.001061695557198724	45.33568236081826-1.9767621788591667*I
0.0010641430182243164	45.245556582375265-1.9728324435846771*I
0.001066596121230258	45.15564677207359-1.9689121251234212*I
0.0010690548792226576	45.06595294892745-1.9650012243044717*I
0.001071519305237606	44.97647511290819-1.9610997411265785*I
0.0010739894123412452	44.88721324469529-1.9572076747473135*I
0.001076465213629835	44.79816730542516-1.953325023472116*I
0.0010789467222298286	44.709337236437264-1.9494517847432227*I
0.0010814339512979375	44.62072295901824-1.9455879551285118*I
0.0010839269140212038	44.53232437414339-1.9417335303102303*I
0.0010864256236170656	44.44414136221605-1.9378885050736296*I
0.0010889300933334333	44.356173782804014-1.9340528732954743*I
0.001091440336448756	44.26842147437407-1.9302266279324662*I
0.0010939563662720941	44.18088425402369-1.9264097610095443*I
0.0010964781961431851	44.093561917210536-1.9226022636080928*I
0.0010990058394325208	44.006454237479076-1.9188041258540187*I
0.0011015393095414145	43.91956096618498-1.9150153369057363*I
0.0011040786199020736	43.83288183221688-1.9112358849420332*I
0.0011066237839776664	43.74641654171561-1.9074657571498308*I
0.0011091748152624009	43.66016477779063-1.9037049397118178*I
0.0011117317272815908	43.5741262002341-1.8999534177939834*I
0.0011142945335917303	43.48830044523216-1.8962111755330289*I
0.001116863247780561	43.40268712507381-1.8924781960236734*I
0.0011194378834671515	43.31728582785661-1.8887544613058216*I
0.001122018454301963	43.232096117190224-1.8850399523516386*I
0.0011246049739669268	43.14711753189686-1.8813346490524858*I
0.0011271974561755105	43.06234958570928-1.8776385302057559*I
0.0011297959146727976	42.977791766965694-1.8739515735015682*I
0.0011324003632355566	42.89344353830218-1.8702737555093567*I
0.0011350108156723154	42.809304336342095-1.8666050516643287*I
0.0011376272858234309	42.725373571382804-1.8629454362538056*I
0.0011402497875611685	42.64165062707941-1.8592948824034299*I
0.0011428783347897712	42.55813486012563-1.8556533620632545*I
0.0011455129414455361	42.474825599931904-1.8520208459937046*I
0.0011481536214968829	42.39172214830052-1.8483973037514123*I
0.0011508003889444357	42.30882377909756-1.844782703674914*I
0.0011534532578210918	42.22612973792222-1.8411770128702307*I
0.0011561122421920992	42.1436392417729-1.8375801971963097*I
0.0011587773561551262	42.06135147871053-1.8339922212503426*I
0.0011614486138403425	41.979265607518386-1.8304130483529348*I
0.0011641260294104909	41.89738075735931-1.826842640533157*I
0.001166809617060963	41.815696027429595-1.8232809585134568*I
0.001169499391019871	41.73421048660991-1.8197279616944333*I
0.0011721953655481304	41.65292317311274-1.8161836081394698*I
0.001174897554939529	41.571833094127136-1.8126478545592395*I
0.0011776059735208078	41.49093922545977-1.8091206562960573*I
0.0011803206356517297	41.410240511173356-1.8056019673081134*I
0.0011830415557251646	41.329332139331164-1.8020741366660638*I
0.0011857687481671595	41.24850106943191-1.7985496766042988*I
0.001188502227437019	41.16786042516828-1.795033519631288*I
0.0011912420080273751	41.087410276694854-1.7915256688059675*I
0.0011939881044642732	41.007150678014426-1.7880261264830088*I
0.0011967405313072432	40.927081666764195-1.7845348943034995*I
0.0011994993031493794	40.847203264-1.7810519731855328*I
0.001202264434617413	40.76751547397863-1.7775773633147154*I
0.0012050359403717973	40.688018283937524-1.7741110641345659*I
0.0012078138351067798	40.60871166387321-1.770653074336848*I
0.001210598133550483	40.529595566317056-1.767203391851797*I
0.0012133888504649774	40.45066992610933-1.7637620138382677*I
0.001216186000646368	40.37193466017075-1.7603289366737709*I
0.001218989598924866	40.293389667272244-1.756904155944437*I
0.0012217996601648724	40.21503482780242-1.753487666434876*I
0.001224616199265049	40.13687000353301-1.7500794621179498*I
0.0012274392311584072	40.05889503738182-1.7466795361444363*I
0.0012302687708123812	39.98110975317378-1.743287880832612*I
0.0012331048332289095	39.90351395539967-1.7399044876577283*I
0.0012359474334445108	39.826107428972676-1.736529347241402*I
0.001238796586530369	39.74888993898258-1.7331624493408913*I
0.0012416523075924107	39.67186123044768-1.7298037828382835*I
0.0012445146117713857	39.59502102806455-1.726453335729581*I
0.0012473835142429433	39.51836903595549-1.723111095113691*I
0.0012502590302177201	39.441904937413376-1.7197770471813005*I
0.0012531411749414157	39.36562839464456-1.7164511772036635*I
0.0012560299636948755	39.289539048509035-1.7131334695212745*I
