0.001	120.22421156030677
0.0010023052380778994	120.2025935647076
0.0010046157902783945	120.18102155886692
0.0010069316688518044	120.15949553955663
0.0010092528860766844	120.1380154992139
0.0010115794542598982	120.11658142588449
0.0010139113857366789	120.0951933031659
0.001016248692870696	120.07385111014968
0.001018591388054117	120.05255482136351
0.0010209394837076798	120.03130440671258
0.0010232929922807535	120.01009983142033
0.0010256519262514079	119.98894105596884
0.0010280162981264735	119.96782803603851
0.001030386120441616	119.9467607224474
0.001032761405761397	119.92573906108953
0.0010351421666793441	119.90476299287326
0.0010375284158180126	119.88383245365857
0.001039920165829059	119.86294737419402
0.0010423174293933035	119.84210768005309
0.0010447202192208004	119.82131329156985
0.0010471285480508996	119.8005641237741
0.001049542428652322	119.77986008632601
0.0010519618738232225	119.7592010834499
0.0010543868963912592	119.7385870138677
0.0010568175092136585	119.71801777073162
0.0010592537251772887	119.69749324155612
0.001061695557198724	119.67701330814975
0.0010641430182243164	119.65657784654566
0.001066596121230258	119.63618672693187
0.0010690548792226576	119.615839813581
0.001071519305237606	119.59553696477924
0.0010739894123412452	119.5752780327543
0.001076465213629835	119.55506286360352
0.0010789467222298286	119.53489129722051
0.0010814339512979375	119.51476316722163
0.0010839269140212038	119.49467830087167
0.0010864256236170656	119.47463651900866
0.0010889300933334333	119.45463763596838
0.001091440336448756	119.43468145950797
0.0010939563662720941	119.41476779072848
0.0010964781961431851	119.39489642399766
0.0010990058394325208	119.37506714687115
0.0011015393095414145	119.35527974001334
0.0011040786199020736	119.33553397711756
0.0011066237839776664	119.31576556388337
0.0011091748152624009	119.295991156178
0.0011117317272815908	119.27625732386441
0.0011142945335917303	119.25656408054816
0.001116863247780561	119.23691143618663
0.0011194378834671515	119.21729939704025
0.001122018454301963	119.19772796562427
0.0011246049739669268	119.17819714065901
0.0011271974561755105	119.15870691702035
0.0011297959146727976	119.1392572856897
0.0011324003632355566	119.11984823370292
0.0011350108156723154	119.10047974409963
0.0011376272858234309	119.08115179587145
0.0011402497875611685	119.0618643639097
0.0011428783347897712	119.04261741895314
0.0011455129414455361	119.02341092753468
0.0011481536214968829	119.00424485192805
0.0011508003889444357	118.98511915009348
0.0011534532578210918	118.96603377562339
0.0011561122421920992	118.94698867768699
0.0011587773561551262	118.9279838009752
0.0011614486138403425	118.90901908564413
0.0011641260294104909	118.89009446725868
0.001166809617060963	118.87120987673529
0.001169499391019871	118.85236524028451
0.0011721953655481304	118.83356047935257
0.001174897554939529	118.81479551056275
0.0011776059735208078	118.79607024565622
0.0011803206356517297	118.77738459143204
0.0011830415557251646	118.75873844968697
0.0011857687481671595	118.74013171715457
0.001188502227437019	118.72156428544356
0.0011912420080273751	118.70303604097602
0.0011939881044642732	118.68454686492458
0.0011967405313072432	118.66609663314954
0.0011994993031493794	118.6476852161347
0.001202264434617413	118.62931247892368
0.0012050359403717973	118.6109782810543
0.0012078138351067798	118.59268247649364
0.001210598133550483	118.5744249135717
0.0012133888504649774	118.55620543491466
0.001216186000646368	118.53802387737785
