0.001	48.060323919498025-2.0955641490441552*I
0.0010023052380778994	47.96514232077132-2.0914139659060957*I
0.0010046157902783945	47.86966292095493-2.0872507978100456*I
0.0010069316688518044	47.77439375605208-2.083096796542509*I
0.0010092528860766844	47.67935119671624-2.0789526759096315*I
0.0010115794542598982	47.58453531773307-2.074818439172275*I
0.0010139113857366789	47.489946174615106-2.0706940887509413*I
0.001016248692870696	47.395583803347044-2.0665796262146636*I
0.001018591388054117	47.30144822012881-2.062475052269804*I
0.0010209394837076798	47.20753942111593-2.0583803667487324*I
0.0010232929922807535	47.113857382157704-2.054295568598411*I
0.0010256519262514079	47.020402058532866-2.0502206558688676*I
0.0010280162981264735	46.92717338468289-2.046155625701568*I
0.001030386120441616	46.83417127394243-2.042100474317662*I
0.001032761405761397	46.74139561826774-2.03805519700614*I
0.0010351421666793441	46.648846287962115-2.034019788111864*I
0.0010375284158180126	46.556523131399246-2.0299942410235046*I
0.001039920165829059	46.464425974743435-2.025978548161341*I
0.0010423174293933035	46.372554621667746-2.02197270096497*I
0.0010447202192208004	46.28090885306912-2.0179766898808884*I
0.0010471285480508996	46.18948842678137-2.013990504349974*I
0.001049542428652322	46.09829307728476-2.010014132794827*I
0.0010519618738232225	46.00732251541362-2.006047562607017*I
0.0010543868963912592	45.91657642806084-2.002090780134202*I
0.0010568175092136585	45.82605447787997-1.998143770667134*I
0.0010592537251772887	45.73575630298405-1.994206518426534*I
0.001061695557198724	45.64568151664221-1.9902790065498572*I
0.0010641430182243164	45.555829706973206-1.9863612170779321*I
0.001066596121230258	45.466200436636235-1.9824531309414812*I
0.0010690548792226576	45.37679324251879-1.9785547279475064*I
0.001071519305237606	45.28760763542172-1.974665986765562*I
0.0010739894123412452	45.19864309974152-1.9707868849138959*I
0.001076465213629835	45.109899093149615-1.966917398745471*I
0.0010789467222298286	45.02137504626856-1.9630575034338418*I
0.0010814339512979375	44.93307036234559-1.959207172958924*I
0.0010839269140212038	44.84498441692288-1.9553663800926153*I
0.0010864256236170656	44.75711655750523-1.9515350963843054*I
0.0010889300933334333	44.669466103224174-1.9477132921462301*I
0.001091440336448756	44.58203234449939-1.9439009364387085*I
0.0010939563662720941	44.49481454269699-1.9400979970552437*I
0.0010964781961431851	44.40781192978482-1.936304440507491*I
0.0010990058394325208	44.32102370798415-1.932520232010074*I
0.0011015393095414145	44.234449049418835-1.928745335465284*I
0.0011040786199020736	44.1480870957609-1.9249797134476272*I
0.0011066237839776664	44.061936957873144-1.921223327188242*I
0.0011091748152624009	43.975997715448244-1.9174761365591633*I
0.0011117317272815908	43.89026841664487-1.9137381000574543*I
0.0011142945335917303	43.80474807772042-1.910009174789194*I
0.001116863247780561	43.71943568266051-1.9062893164533221*I
0.0011194378834671515	43.634330182804895-1.902578479325328*I
0.001122018454301963	43.54943049647033-1.898876616240805*I
0.0011246049739669268	43.4647355085699-1.895183678578854*I
0.0011271974561755105	43.37971709916384-1.89147663883733*I
0.0011297959146727976	43.29488231910466-1.8877776058474183*I
0.0011324003632355566	43.21024750119812-1.8840872917649976*I
0.0011350108156723154	43.12581271591318-1.880405699662711*I
0.0011376272858234309	43.04157801671724-1.876732831871886*I
0.0011402497875611685	42.957543439851044-1.873068689972721*I
0.0011428783347897712	42.87370900410182-1.8694132747843901*I
0.0011455129414455361	42.79007471057397-1.8657665863550497*I
0.0011481536214968829	42.706640542458096-1.862128623951762*I
0.0011508003889444357	42.62340646479714-1.858499386050303*I
0.0011534532578210918	42.54037242425099-1.8548788703248937*I
0.0011561122421920992	42.457538348858506-1.8512670736378292*I
0.0011587773561551262	42.37490414779768-1.8476639920290152*I
0.0011614486138403425	42.29246971114301-1.8440696207053946*I
0.0011641260294104909	42.21023490962118-1.8404839540302889*I
0.001166809617060963	42.12819959436405-1.8369069855126332*I
0.001169499391019871	42.04636359665979-1.833338707796121*I
0.0011721953655481304	41.96472672770112-1.8297791126482281*I
0.001174897554939529	41.88328877833175-1.8262281909491576*I
0.0011776059735208078	41.802049518790156-1.8226859326806648*I
0.0011803206356517297	41.72100869845122-1.8191523269147976*I
0.0011830415557251646	41.64016604556516-1.8156273618025063*I
0.0011857687481671595	41.55952126699444-1.812111024562177*I
0.001188502227437019	41.4790740479478-1.8086033014680336*I
0.0011912420080273751	41.39882405171247-1.8051041778384596*I
0.0011939881044642732	41.31877091938317-1.8016136380241847*I
0.0011967405313072432	41.23891426958919-1.7981316653963817*I
0.0011994993031493794	41.1592536982187-1.794658242334648*I
0.001202264434617413	41.07978877814071-1.7911933502148814*I
0.0012050359403717973	41.00051905892417-1.7877369693970324*I
0.0012078138351067798	40.92144406655489-1.7842890792127597*I
0.001210598133550483	40.84256330314954-1.7808496579529618*I
0.0012133888504649774	40.76387624666733-1.7774186828552048*I
0.001216186000646368	40.68538235061876-1.7739961300910223*I
0.001218989598924866	40.60708104377194-1.770581974753111*I
0.0012217996601648724	40.52897172985613-1.7671761908424037*I
0.001224616199265049	40.45105378726274-1.7637787512550323*I
0.0012274392311584072	40.373326568743224-1.7603896277691555*I
0.0012302687708123812	40.295789401104756-1.7570087910316887*I
0.0012331048332289095	40.21844158490271-1.7536362105448957*I
0.0012359474334445108	40.14128239413071-1.7502718546528733*I
0.001238796586530369	40.06431107590748-1.7469156905278989*I
0.0012416523075924107	39.98752685016116-1.7435676841566639*I
0.0012445146117713857	39.91092890931076-1.7402278003263847*I
0.0012473835142429433	39.834516417944634-1.7368960026107843*I
0.0012502590302177201	39.75828851249599-1.733572253355942*I
0.0012531411749414157	39.68224430091563-1.730256513666025*I
0.0012560299636948755	39.606382862341725-1.7269487433888906*I
0.0012589254117941675	39.53070324676663-1.7236489011015548*I
0.0012618275345906706	39.45520447470045-1.7203569440955273*I
0.0012647363474711508	39.379400062815066-1.7170516603410426*I
0.0012676518658578462	39.30375718397305-1.713753419877717*I
0.001270574105208542	39.22829093658093-1.7104628810381806*I
0.0012735030810166615	39.15300143865829-1.7071800489684157*I
0.0012764388088113434	39.07788879392724-1.7039049281909953*I
0.0012793813041575253	39.002953091620455-1.7006375225967143*I
0.0012823305826560219	38.92819440628758-1.6973778354361435*I
0.0012852866599436154	38.85361279759934-1.694125869311094*I
0.0012882495516931337	38.77920831015031-1.6908816261660133*I
0.0012912192736135347	38.70498097325957-1.687645107279295*I
0.0012941958414499862	38.63093080076965-1.6844163132545116*I
0.0012971792709839558	38.55705779084324-1.6811952440115523*I
0.00130016957803329	38.4833619257585-1.6779818987776947*I
0.0013031667784523	38.40984317170199-1.6747762760785787*I
0.0013061708881318419	38.336501478560095-1.6715783737291106*I
0.001309181922999407	38.26333677970796-1.6683881888242615*I
0.0013121998990192028	38.19034899179705-1.6652057177298025*I
0.001315224832192239	38.11753801454023-1.6620309560729347*I
0.0013182567385564075	38.04490373049527-1.65886389873285*I
0.001321295634186575	37.97244600484596-1.655704539831185*I
0.0013243415351946643	37.9001646851814-1.6525528727223993*I
0.0013273944577297401	37.828059601273196-1.6494088899840609*I
0.0013304544179780914	37.756130564850714-1.646272583407045*I
0.001333521432163324	37.68437736937396-1.6431439439856315*I
0.0013365955165464418	37.612799789804605-1.6400229619075217*I
0.0013396766874259345	37.54139758237484-1.63690962654376*I
0.0013427649611378642	37.47017048435406-1.6338039264385582*I
0.0013458603540559483	37.39911821381351-1.6307058492990376*I
0.0013489628825916532	37.3282404693885-1.6276153819848564*I
0.0013520725631942778	37.25753693003869-1.6245325104977608*I
0.0013551894123510365	37.18700725480621-1.621457219971037*I
0.001358313446587154	37.11665108257124-1.6183894946588535*I
0.0013614446824659497	37.04646803180562-1.6153293179255188*I
0.001364583136588924	36.97645770032418-1.612276672234638*I
0.0013677288255958494	36.90661966503369-1.6092315391381657*I
0.0013708817661648536	36.836953481679636-1.606193899265367*I
0.0013740419750125148	36.76745868459051-1.603163732311665*I
0.0013772094688939472	36.69813478641991-1.600141017027398*I
0.0013803842646028853	36.628981277886396-1.5971257312064746*I
0.001383566378971781	36.559997627510626-1.594117851674913*I
0.0013867558288718882	36.49118328135041-1.5911173542792898*I
0.0013899526312133527	36.42253766273327-1.5881242138750766*I
0.0013931568029453036	36.354060171986525-1.5851384043148715*I
