0.001	43.75213666919018-3.558930878980372*I
0.0010023052380778994	43.65824010489509-3.5512930489784544*I
0.0010046157902783945	43.56457329582386-3.5436739079600477*I
0.0010069316688518044	43.47113604786711-3.5360734401357097*I
0.0010092528860766844	43.37792814383421-3.5284916278384983*I
0.0010115794542598982	43.28494934316142-3.5209284515002333*I
0.0010139113857366789	43.19219938161814-3.5133838896275997*I
0.001016248692870696	43.09967797100985-3.505857918777985*I
0.001018591388054117	43.00738479887877-3.498350513535131*I
0.0010209394837076798	42.91531952820125-3.4908616464845164*I
0.0010232929922807535	42.82348179708281-3.4833912881885505*I
0.0010256519262514079	42.731871218450074-3.4759394071615173*I
0.0010280162981264735	42.640487379740236-3.4685059698443124*I
0.001030386120441616	42.54932984258713-3.4610909405789085*I
0.001032761405761397	42.458398142504926-3.453694281582626*I
0.0010351421666793441	42.367691788568585-3.446315952922141*I
0.0010375284158180126	42.27721026309174-3.43895591248728*I
0.001039920165829059	42.1869530213011-3.43161411596454*I
0.0010423174293933035	42.09691949100845-3.424290516810404*I
0.0010447202192208004	42.007109072279206-3.4169850662243815*I
0.0010471285480508996	41.9175211370984-3.4096977131218393*I
0.001049542428652322	41.82815502903301-3.4024284041065345*I
0.0010519618738232225	41.73901006289179-3.395177083442942*I
0.0010543868963912592	41.65008552438169-3.3879436930283076*I
0.0010568175092136585	41.56138066976138-3.380728172364467*I
0.0010592537251772887	41.472894725491216-3.3735304585293724*I
0.001061695557198724	41.384626887880636-3.366350486148404*I
0.0010641430182243164	41.29657632273166-3.3591881873653815*I
0.001066596121230258	41.20874216497999-3.352043491813363*I
0.0010690548792226576	41.121123518331984-3.3449163265851194*I
0.001071519305237606	41.03371945489899-3.337806616203384*I
0.0010739894123412452	40.9465290148281-3.330714282590825*I
0.001076465213629835	40.85955120592983-3.323639245039754*I
0.0010789467222298286	40.77278500330192-3.316581420181527*I
0.0010814339512979375	40.68622934895034-3.3095407219557167*I
0.0010839269140212038	40.59988315140653-3.3025170615789743*I
0.0010864256236170656	40.51374528534146-3.2955103475136394*I
0.0010889300933334333	40.427814591175824-3.2885204854360315*I
0.001091440336448756	40.341981546907995-3.2815385664959043*I
0.0010939563662720941	40.25586070758225-3.274533237436948*I
0.0010964781961431851	40.16994090151355-3.2675442610300145*I
0.0010990058394325208	40.08422227405299-3.2605716490984005*I
0.0011015393095414145	39.998704954429684-3.253615412153992*I
0.0011040786199020736	39.91338905553378-3.246675559379615*I
0.0011066237839776664	39.8282746736974-3.2397520986112154*I
0.0011091748152624009	39.743361888473366-3.232845036319859*I
0.0011117317272815908	39.65865076241208-3.2259543775935837*I
0.0011142945335917303	39.574141340836114-3.2190801261190667*I
0.001116863247780561	39.48983365161296-3.212222284163132*I
0.0011194378834671515	39.40572770492516-3.205380852554059*I
0.001122018454301963	39.321823493038764-3.198555830662744*I
0.0011246049739669268	39.23812099006929-3.1917472163836664*I
0.0011271974561755105	39.15462015174584-3.1849550061156973*I
0.0011297959146727976	39.07132091517255-3.1781791947426963*I
0.0011324003632355566	38.98822319858813-3.1714197756139546*I
0.0011350108156723154	38.905326901123175-3.1646767405244494*I
0.0011376272858234309	38.822631902555074-3.157950079694911*I
0.0011402497875611685	38.74013806306067-3.1512397817517015*I
0.0011428783347897712	38.65784522296661-3.144545833706508*I
0.0011455129414455361	38.57575320249747-3.137868220935856*I
0.0011481536214968829	38.493861801521575-3.1312069271604304*I
0.0011508003889444357	38.41217079929415-3.1245619344241837*I
0.0011534532578210918	38.33067995419847-3.1179332230732832*I
0.0011561122421920992	38.24938900348438-3.111320771734837*I
0.0011587773561551262	38.168297663004644-3.1047245572954525*I
0.0011614486138403425	38.087405626948495-3.098144554879558*I
0.0011641260294104909	38.00671256757304-3.0915807378275564*I
0.001166809617060963	37.92621813493203-3.0850330776737653*I
0.001169499391019871	37.84592195660238-3.0785015441241654*I
0.0011721953655481304	37.76582363740772-3.0719861050339174*I
0.001174897554939529	37.685922759139864-3.0654867263847057*I
0.0011776059735208078	37.60621888027741-3.0590033722618464*I
0.0011803206356517297	37.526711535702155-3.0525360048312207*I
0.0011830415557251646	37.447400236412314-3.046084584315947*I
0.0011857687481671595	37.36828446923368-3.0396490689728863*I
0.001188502227437019	37.289363696527836-3.0332294150689068*I
0.0011912420080273751	37.210637355897966-3.0268255768569534*I
0.0011939881044642732	37.13210485989155-3.0204375065518643*I
0.0011967405313072432	37.053765595700796-3.014065154306005*I
0.0011994993031493794	36.97561892486017-3.00770846818466*I
0.001202264434617413	36.897664182941185-3.001367394141212*I
0.0012050359403717973	36.81990067924431-2.9950418759920736*I
0.0012078138351067798	36.74232769648834-2.9887318553914284*I
0.001210598133550483	36.66494449049667-2.9824372718057046*I
0.0012133888504649774	36.587750289881086-2.9761580624878547*I
0.001216186000646368	36.510744295722205-2.969894162451365*I
0.001218989598924866	36.43392568124749-2.963645504444062*I
0.0012217996601648724	36.35729359150609-2.9574120189216626*I
0.001224616199265049	36.280771130839-2.9511874509591234*I
0.0012274392311584072	36.20408778776767-2.944949796336139*I
0.0012302687708123812	36.127586512759684-2.938726951679069*I
0.0012331048332289095	36.0512673494085-2.9325189205339353*I
0.0012359474334445108	35.97513032558375-2.9263257051677387*I
0.001238796586530369	35.899175453224174-2.920147306551612*I
0.0012416523075924107	35.82340272812884-2.9139837243438387*I
0.0012445146117713857	35.747812129746215-2.9078349568726956*I
0.0012473835142429433	35.672403620961504-2.901701001119153*I
0.0012502590302177201	35.59717714788163-2.895581852699385*I
0.0012531411749414157	35.522132639618555-2.8894775058471445*I
0.0012560299636948755	35.44727000807038-2.883387953395958*I
0.0012589254117941675	35.372589147700594-2.877313186761166*I
0.0012618275345906706	35.29808993531494-2.8712531959217764*I
0.0012647363474711508	35.22377222983657-2.8652079694021717*I
0.0012676518658578462	35.14963587207882-2.859177494253629*I
0.001270574105208542	35.07568068451623-2.853161756035691*I
0.0012735030810166615	35.00190647105293-2.847160738797329*I
0.0012764388088113434	34.9283130167894-2.841174425057964*I
0.0012793813041575253	34.85490008778666-2.8352027957882964*I
0.0012823305826560219	34.78166743082872-2.8292458303909713*I
0.0012852866599436154	34.70861477318232-2.8233035066810426*I
0.0012882495516931337	34.6357418223548-2.8173758008662753*I
0.0012912192736135347	34.563048265849766-2.8114626875272672*I
0.0012941958414499862	34.490533770920365-2.805564139597387*I
0.0012971792709839558	34.41819798432019-2.7996801283425037*I
0.00130016957803329	34.34604053205223-2.7938106233405726*I
0.0013031667784523	34.274061019115194-2.787955592460995*I
0.0013061708881318419	34.20225902924779-2.7821150018438225*I
0.001309181922999407	34.13063412467037-2.7762888158787358*I
0.0013121998990192028	34.059185845824445-2.77047699718386*I
0.001315224832192239	33.98791371110969-2.764679506584371*I
0.0013182567385564075	33.916817216618774-2.758896303090925*I
0.001321295634186575	33.845895835869364-2.7531273438778596*I
