0.001	45.369838699132174-1.9782514904616673*I
0.0010023052380778994	45.274197122467186-1.9740812510027546*I
0.0010046157902783945	45.178790354777455-1.9699212498699767*I
0.0010069316688518044	45.083618068422204-1.965771472777282*I
0.0010092528860766844	44.9886799104046-1.961631904333024*I
0.0010115794542598982	44.89397550205684-1.9575025280262301*I
0.0010139113857366789	44.79950443872261-1.9533833262127571*I
0.001016248692870696	44.70526628943651-1.9492742801013117*I
0.001018591388054117	44.6112605966007-1.945175369739352*I
0.0010209394837076798	44.517486875658236-1.9410865739988432*I
0.0010232929922807535	44.423944614763705-1.9370078705618992*I
0.0010256519262514079	44.33063327445071-1.9329392359062796*I
0.0010280162981264735	44.23755228729657-1.9288806452907736*I
0.001030386120441616	44.14470105758344-1.9248320727404216*I
0.001032761405761397	44.052078960956756-1.9207934910316238*I
0.0010351421666793441	43.95968534408048-1.9167648716771069*I
0.0010375284158180126	43.86751952428924-1.912746184910757*I
0.001039920165829059	43.775580789237054-1.9087373996723023*I
0.0010423174293933035	43.683868396543154-1.9047384835918713*I
0.0010447202192208004	43.5923815734344-1.9007494029744003*I
0.0010471285480508996	43.501119516384776-1.896770122783914*I
0.001049542428652322	43.41008139075095-1.8928006066276357*I
0.0010519618738232225	43.31926633040534-1.888840816739987*I
0.0010543868963912592	43.22867343736515-1.8848907139664142*I
0.0010568175092136585	43.138301781418754-1.8809502577470962*I
0.0010592537251772887	43.048150399747925-1.8770194061004735*I
0.001061695557198724	42.958218296547344-1.8730981156066568*I
0.0010641430182243164	42.86850444264018-1.8691863413906664*I
0.001066596121230258	42.779007775090655-1.8652840371055381*I
0.0010690548792226576	42.68972719681274-1.8613911549152617*I
0.001071519305237606	42.60066157617541-1.8575076454775687*I
0.0010739894123412452	42.51180974660457-1.853633457926575*I
0.001076465213629835	42.422858857863844-1.8497549511195275*I
0.0010789467222298286	42.333830487822354-1.8458730659116944*I
0.0010814339512979375	42.24501023910156-1.8420002553738326*I
0.0010839269140212038	42.15639825068087-1.8381365255658324*I
0.0010864256236170656	42.067994644699716-1.8342818818133133*I
0.0010889300933334333	41.97979952623112-1.8304363286977523*I
0.001091440336448756	41.89181298305376-1.826599870046545*I
0.0010939563662720941	41.80403508542143-1.8227725089229516*I
0.0010964781961431851	41.71646588583069-1.8189542476159692*I
0.0010990058394325208	41.62910541878594-1.8151450876300863*I
0.0011015393095414145	41.54195370056263-1.8113450296749574*I
0.0011040786199020736	41.45501072896802-1.8075540736549727*I
0.0011066237839776664	41.36827648309999-1.803772218658742*I
0.0011091748152624009	41.28175092310304-1.7999994629484537*I
0.0011117317272815908	41.195433989922684-1.7962358039491684*I
0.0011142945335917303	41.109325605056995-1.7924812382379824*I
0.001116863247780561	41.023425670306274-1.7887357615331156*I
0.0011194378834671515	40.937734067519976-1.784999368682874*I
0.001122018454301963	40.85225065834158-1.7812720536545281*I
0.0011246049739669268	40.766975283950856-1.777553809523073*I
0.0011271974561755105	40.68190776480418-1.773844628459905*I
0.0011297959146727976	40.59704790037169-1.7701445017213644*I
0.0011324003632355566	40.51239546887276-1.7664534196371962*I
0.0011350108156723154	40.42795022700854-1.7627713715988924*I
0.0011376272858234309	40.343711909692324-1.759098346047934*I
0.0011402497875611685	40.259680229777146-1.7554343304639115*I
0.0011428783347897712	40.17585487778108-1.7517793113525506*I
0.0011455129414455361	40.09223552160987-1.7481332742336155*I
0.0011481536214968829	40.00882180627728-1.744496203628716*I
0.0011508003889444357	39.925613353622346-1.74086808304898*I
0.0011534532578210918	39.842609762024566-1.737248894982633*I
0.0011561122421920992	39.759810606116126-1.7336386208824528*I
0.0011587773561551262	39.67721543649182-1.7300372411531184*I
0.0011614486138403425	39.59482377941587-1.726444735138429*I
0.0011641260294104909	39.512635136526384-1.7228610811084173*I
0.001166809617060963	39.43064898453708-1.7192862562463405*I
0.001169499391019871	39.34886477493627-1.7157202366355604*I
0.0011721953655481304	39.26728193368291-1.7121629972462866*I
0.001174897554939529	39.185899860900186-1.708614511922217*I
0.0011776059735208078	39.104717930566046-1.705074753367044*I
0.0011803206356517297	39.02373549020119-1.701543693130851*I
0.0011830415557251646	38.942951860553876-1.6980213015963674*I
0.0011857687481671595	38.86236633528219-1.6945075479651164*I
0.001188502227437019	38.78197818063319-1.6910024002434234*I
0.0011912420080273751	38.70178663511949-1.6875058252283144*I
0.0011939881044642732	38.621790909192356-1.6840177884932634*I
0.0011967405313072432	38.541990184912386-1.6805382543738312*I
0.0011994993031493794	38.46238361561695-1.6770671859531658*I
0.001202264434617413	38.382970325584736-1.6736045450473762*I
0.0012050359403717973	38.3037494096971-1.6701502921907652*I
0.0012078138351067798	38.22448674370032-1.666694218912967*I
0.001210598133550483	38.14519843427337-1.663237027510101*I
0.0012133888504649774	38.06609814000633-1.6597880340925266*I
0.001216186000646368	37.98718591923665-1.6563472412039186*I
0.001218989598924866	37.908461814241484-1.6529146506876793*I
0.0012217996601648724	37.82992585102553-1.6494902636776858*I
0.001224616199265049	37.75157803910722-1.6460740805889686*I
0.0012274392311584072	37.67341837130242-1.6426661011082788*I
0.0012302687708123812	37.59544682350653-1.6392663241845895*I
0.0012331048332289095	37.517663354474365-1.6358747480194953*I
0.0012359474334445108	37.440067905598056-1.632491370057529*I
0.001238796586530369	37.36266040068269-1.6291161869763808*I
0.0012416523075924107	37.285440745720074-1.6257491946770306*I
0.0012445146117713857	37.208408828660275-1.6223903882737893*I
0.0012473835142429433	37.13156451918119-1.61903976208425*I
0.0012502590302177201	37.05490766845562-1.6156973096191312*I
0.0012531411749414157	36.978438108916606-1.6123630235720465*I
0.0012560299636948755	36.90215565402027-1.6090368958091623*I
0.0012589254117941675	36.82606009800675-1.6057189173587751*I
0.0012618275345906706	36.75015121565849-1.6024090784007718*I
0.0012647363474711508	36.67442876205681-1.5991073682560144*I
0.0012676518658578462	36.59889247233581-1.595813775375611*I
0.001270574105208542	36.52354206143436-1.5925282873301014*I
0.0012735030810166615	36.44837722384534-1.5892508907985237*I
0.0012764388088113434	36.37339763336312-1.5859815715574017*I
0.0012793813041575253	36.29860294282822-1.5827203144696151*I
0.0012823305826560219	36.223992783870116-1.579467103473181*I
0.0012852866599436154	36.14956676664714-1.576221921569916*I
0.0012882495516931337	36.07532447958444-1.5729847508140087*I
0.0012912192736135347	36.001265489109315-1.56975557230048*I
0.0012941958414499862	35.927389339384305-1.5665343661535456*I
0.0012971792709839558	35.85369555203754-1.5633211115148578*I
0.00130016957803329	35.780183625890956-1.5601157865316555*I
0.0013031667784523	35.706853036685835-1.5569183683447962*I
0.0013061708881318419	35.633703236805985-1.5537288330766876*I
0.001309181922999407	35.5607336549982-1.5505471558190962*I
0.0013121998990192028	35.48794369609033-1.547373310620857*I
0.001315224832192239	35.4153327407068-1.544207270475467*I
0.0013182567385564075	35.34290014498155-1.541049007308571*I
0.001321295634186575	35.270645240268195-1.5378984919653216*I
0.0013243415351946643	35.19856733284772-1.5347556941976357*I
0.0013273944577297401	35.12666570363363-1.531620582651336*I
0.0013304544179780914	35.05493960787422-1.528493124853172*I
0.001333521432163324	34.983388274852196-1.5253732871977201*I
0.0013365955165464418	34.91201090758174-1.5222610349341756*I
0.0013396766874259345	34.84080668250266-1.5191563321530182*I
0.0013427649611378642	34.7697747491719-1.516059141772559*I
0.0013458603540559483	34.69891422995234-1.5129694255253712*I
0.0013489628825916532	34.628224219698474-1.5098871439445876*I
0.0013520725631942778	34.55770378543968-1.506812256350087*I
0.0013551894123510365	34.48710766192118-1.5037340684927878*I
0.001358313446587154	34.41645274488178-1.5006533170740195*I
0.0013614446824659497	34.34596290117749-1.497579763313003*I
0.001364583136588924	34.2756382194938-1.4945134110766736*I
0.0013677288255958494	34.20547877485774-1.4914542636364183*I
0.0013708817661648536	34.135484628455714-1.4884023236601351*I
0.0013740419750125148	34.06565582744941-1.4853575932042054*I
0.0013772094688939472	33.99599240479025-1.4823200737054028*I
0.0013803842646028853	33.926494379031965-1.4792897659727213*I
0.001383566378971781	33.85716175414128-1.4762666701791225*I
0.0013867558288718882	33.78799451930712-1.4732507858532122*I
0.0013899526312133527	33.718992648747744-1.4702421118708349*I
0.0013931568029453036	33.65015610151624-1.4672406464465912*I
0.0013963683610559376	33.58148482130423-1.4642463871252789*I
0.0013995873225726178	33.51297873624351-1.4612593307732435*I
0.0014028137045619575	33.4446377587061-1.458279473569661*I
0.0014060475241299143	33.376461785102315-1.455306810997732*I
0.0014092887984218747	33.30845069567703-1.4523413378357992*I
0.001412537544622754	33.24060435430386-1.449383048148373*I
0.001415793779957081	33.17292260827769-1.4464319352770834*I
0.0014190575216890926	33.10540528810503-1.4434879918315433*I
0.0014223287871228199	33.03805220729276-1.440551209680131*I
0.001425607593602188	32.97086316213446-1.4376215799406793*I
0.0014288939585111022	32.9038379314952-1.4346990929710886*I
0.001432187899273544	32.836976276594044-1.4317837383598437*I
0.001435489433353656	32.77027794078485-1.4288755049164577*I
0.0014387985782558451	32.70374264933461-1.4259743806618046*I
0.0014421153515248681	32.63737010920018-1.4230803528183866*I
0.001445439770745928	32.57116000880273-1.4201934078004983*I
0.0014487718535447617	32.505112017800265-1.4173135312043066*I
0.001452111617587742	32.43922578685779-1.4144407077978318*I
0.0014554590805819655	32.37350094741572-1.4115749215108482*I
0.001458814260275349	32.30793711145588-1.4087161554246814*I
0.0014621771744567182	32.242533871265636-1.4058643917619236*I
0.0014655478409559112	32.17729079919952-1.4030196118760394*I
0.0014689262776438662	32.11220744743905-1.4001817962408947*I
0.0014723125024327193	32.04728334775005-1.3973509244401736*I
0.0014757065332758946	31.98251801123811-1.394526975156716*I
0.0014791083881682072	31.917910928101364-1.3917099261617392*I
0.001482518085145953	31.853461567381405-1.3888997543039758*I
0.0014859356422870075	31.789169376711744-1.3860964354987069*I
0.0014893610777109154	31.725033782064195-1.3832999447167023*I
0.001492794409578996	31.66105418749257-1.3805102559730464*I
0.0014962356560944327	31.597229974874494-1.37772734231588*I
0.0014996848355023741	31.533560503650516-1.3749511758150246*I
0.0015031419660900224	31.470045110561284-1.372181727550523*I
0.0015066070661867417	31.406683109381795-1.3694189676010513*I
0.0015100801541641478	31.34347379065376-1.3666628650322494*I
0.0015135612484362087	31.28041642141523-1.3639133878849325*I
0.0015170503674593369	31.21751024492807-1.361170503163208*I
0.0015205475297324954	31.154549445288072-1.3584252367196914*I
0.0015240527537972906	31.09154822784273-1.3556782079471483*I
0.0015275660582380732	31.028694500433033-1.352937610151466*I
0.0015310874616820303	30.965988361994356-1.3502034476465026*I
0.0015346169827992941	30.903429899540726-1.3474757242263122*I
0.0015381546403030342	30.841019188004758-1.344754443158166*I
0.00154170045294956	30.778756290076124-1.342039607175508*I
0.0015452544395384142	30.716641256038507-1.3393312184708477*I
0.0015488166189124811	30.654674123604842-1.3366292786885738*I
0.0015523870099580816	30.592854917751197-1.3339337889177127*I
0.001555965631605075	30.531183650549032-1.3312447496846136*I
0.0015595525028269538	30.469660320995906-1.3285621609455676*I
0.0015631476426409539	30.40828491484451-1.3258860220793516*I
0.0015667510701081486	30.3470574044302-1.3232163318797106*I
0.0015703628043335532	30.285977748496812-1.3205530885477605*I
0.0015739828644662198	30.2250458920211-1.3178962896843347*I
0.0015776112696993484	30.1642617660351-1.3152459322822372*I
