0.001	46.029773437660175-2.007026485426008*I
0.0010023052380778994	45.93437898838239-2.0028670214103435*I
0.0010046157902783945	45.83921912812914-1.9987177861303482*I
0.0010069316688518044	45.74429308939846-1.9945787461207973*I
0.0010092528860766844	45.64960007327017-1.9904498665465422*I
0.0010115794542598982	45.55513924903278-1.9863311111862452*I
0.0010139113857366789	45.460909753807215-1.9822224424159727*I
0.001016248692870696	45.36691069216712-1.9781238211926384*I
0.001018591388054117	45.27314113575575-1.9740352070372995*I
0.0010209394837076798	45.179600122899224-1.9699565580182925*I
0.0010232929922807535	45.08628665821643-1.9658878307342256*I
0.0010256519262514079	44.993199712225405-1.9618289802968136*I
0.0010280162981264735	44.90033822094627-1.9577799603135673*I
0.001030386120441616	44.80738515869914-1.9537269475807524*I
0.001032761405761397	44.714444285241754-1.9496744663131607*I
0.0010351421666793441	44.62172384957991-1.945631596748191*I
0.0010375284158180126	44.5292239185949-1.9415983418020546*I
0.001039920165829059	44.43694454031847-1.9375747035690687*I
0.0010423174293933035	44.344885743684245-1.9335606833108208*I
0.0010447202192208004	44.2530475382765-1.9295562814452114*I
0.0010471285480508996	44.161429914076884-1.9255614975354127*I
0.001049542428652322	44.07003284120827-1.921576330278699*I
0.0010519618738232225	43.978856269676754-1.9176007774951964*I
0.0010543868963912592	43.88790012911089-1.9136348361165134*I
0.0010568175092136585	43.79716432849875-1.9096785021742764*I
0.0010592537251772887	43.706648755922174-1.905731770788541*I
0.001061695557198724	43.616353278288884-1.9017946361561135*I
0.0010641430182243164	43.5262777410619-1.8978670915387503*I
0.001066596121230258	43.43642196798675-1.893949129251265*I
0.0010690548792226576	43.34678576081557-1.8900407406494972*I
0.001071519305237606	43.2573688990292-1.8861419161181976*I
0.0010739894123412452	43.16817113955641-1.882252645058782*I
0.001076465213629835	43.0791922164908-1.8783729158769902*I
0.0010789467222298286	42.99043184080462-1.8745027159704057*I
0.0010814339512979375	42.901889700060345-1.870642031715882*I
0.0010839269140212038	42.81356545811954-1.8667908484568452*I
0.0010864256236170656	42.72545875484892-1.8629491504904803*I
0.0010889300933334333	42.63756920582372-1.859116921054795*I
0.001091440336448756	42.54989640202839-1.8552941423155709*I
0.0010939563662720941	42.462439909554476-1.8514807953531893*I
0.0010964781961431851	42.375199269296-1.8476768601493494*I
0.0010990058394325208	42.288173996641504-1.8438823155736404*I
0.0011015393095414145	42.20136358116379-1.8400971393700127*I
0.0011040786199020736	42.11476748630657-1.8363213081431158*I
0.0011066237839776664	42.028385149068455-1.8325547973445195*I
0.0011091748152624009	41.94221597968363-1.828797581258789*I
0.0011117317272815908	41.856259361300154-1.82504963298946*I
0.0011142945335917303	41.77051464965491-1.8213109244448635*I
0.001116863247780561	41.684981172745985-1.8175814263238421*I
0.0011194378834671515	41.599658230501554-1.8138611081013125*I
0.001122018454301963	41.51454509444633-1.8101499380137198*I
0.0011246049739669268	41.42964100736449-1.8064478830443431*I
0.0011271974561755105	41.344945182959975-1.8027549089084816*I
0.0011297959146727976	41.26045680551339-1.7990709800384945*I
0.0011324003632355566	41.17617502953588-1.7953960595687097*I
0.0011350108156723154	41.092098979419994-1.7917301093202012*I
0.0011376272858234309	41.00822774908735-1.7880730897854242*I
0.0011402497875611685	40.924560401633-1.7844249601127107*I
0.0011428783347897712	40.84109596896675-1.7807856780906275*I
0.0011455129414455361	40.75783345145108-1.7771552001321922*I
0.0011481536214968829	40.674771817536126-1.7735334812589536*I
0.0011508003889444357	40.591910003390915-1.7699204750849145*I
0.0011534532578210918	40.509246912531715-1.7663161338003266*I
0.0011561122421920992	40.42645043030561-1.762705976280152*I
0.0011587773561551262	40.343629287400496-1.7590947434856015*I
0.0011614486138403425	40.261001687754415-1.75549194971688*I
0.0011641260294104909	40.17856773405557-1.7518975994514798*I
0.001166809617060963	40.096327512961565-1.7483116964679144*I
0.001169499391019871	40.01428109488574-1.7447342438364009*I
0.0011721953655481304	39.932428533781064-1.7411652439094398*I
0.001174897554939529	39.850769866922555-1.7376046983123263*I
0.0011776059735208078	39.769305114687135-1.7340526079335503*I
0.0011803206356517297	39.688034280331976-1.7305089729151337*I
0.0011830415557251646	39.60695734977009-1.7269737926428446*I
0.0011857687481671595	39.526074291344436-1.7234470657363479*I
0.001188502227437019	39.44538505559947-1.719928790039244*I
0.0011912420080273751	39.364889575051016-1.7164189626090338*I
0.0011939881044642732	39.28458776395338-1.7129175797069671*I
0.0011967405313072432	39.204479518064886-1.7094246367878154*I
0.0011994993031493794	39.12456471441079-1.7059401284895375*I
0.001202264434617413	39.04484321104442-1.7024640486228622*I
0.0012050359403717973	38.96531484680556-1.6989963901607543*I
0.0012078138351067798	38.88597944107704-1.6955371452278023*I
0.001210598133550483	38.806836793538864-1.6920863050894952*I
0.0012133888504649774	38.72788668392022-1.6886438601414113*I
0.001216186000646368	38.64912887174884-1.6852097998982902*I
0.001218989598924866	38.57056309609854-1.6817841129830209*I
0.0012217996601648724	38.49218907533392-1.678366787115516*I
0.001224616199265049	38.414006506853305-1.6749578091014974*I
0.0012274392311584072	38.33601506682859-1.6715571648211576*I
0.0012302687708123812	38.25821440994333-1.6681648392177362*I
0.0012331048332289095	38.180604169128074-1.6647808162859816*I
0.0012359474334445108	38.10318395529349-1.661405079060514*I
0.001238796586530369	38.0259533570607-1.6580376096040668*I
0.0012416523075924107	37.94891194048954-1.6546783889956387*I
0.0012445146117713857	37.872059248804014-1.651327397318523*I
0.0012473835142429433	37.79539480211562-1.647984613648242*I
0.0012502590302177201	37.718918097143586-1.6446500160403512*I
0.0012531411749414157	37.6426286069331-1.6413235815181508*I
0.0012560299636948755	37.56652578057062-1.6380052860602745*I
0.0012589254117941675	37.490609042896885-1.634695104588174*I
0.0012618275345906706	37.41487779421692-1.6313930109534762*I
0.0012647363474711508	37.33933141000776-1.6280989779252382*I
0.0012676518658578462	37.26396924062337-1.6248129771770816*I
0.001270574105208542	37.18879061099698-1.6215349792742126*I
0.0012735030810166615	37.11379482034053-1.618264953660317*I
0.0012764388088113434	37.03898114184157-1.6150028686443452*I
0.0012793813041575253	36.96434882235733-1.6117486913871726*I
0.0012823305826560219	36.88989708210622-1.6085023878881473*I
0.0012852866599436154	36.81562511435618-1.605263922971501*I
0.0012882495516931337	36.7415320851105-1.6020332602726517*I
0.0012912192736135347	36.667617132790774-1.5988103622243786*I
0.0012941958414499862	36.59387936791699-1.5955951900428722*I
0.0012971792709839558	36.520040089622555-1.5923755915931344*I
0.00130016957803329	36.446190581150645-1.5891555470791299*I
0.0013031667784523	36.372514001932245-1.5859430427628272*I
0.0013061708881318419	36.29901046683649-1.5827380836528413*I
0.001309181922999407	36.22568007674067-1.5795406741477032*I
0.0013121998990192028	36.152522918342385-1.5763508180276697*I
0.001315224832192239	36.07953906397003-1.5731685184464612*I
0.0013182567385564075	36.0067285713915-1.5699937779229187*I
0.001321295634186575	35.93409148362088-1.5668265983325762*I
0.0013243415351946643	35.86162782872351-1.5636669808991608*I
0.0013273944577297401	35.789337619619225-1.5605149261860132*I
0.0013304544179780914	35.717220853883674-1.5573704340874253*I
0.001333521432163324	35.645277513547754-1.5542335038198938*I
0.0013365955165464418	35.573507564895216-1.5511041339132967*I
0.0013396766874259345	35.50191095825841-1.5479823222019853*I
0.0013427649611378642	35.430487627812035-1.544868065815793*I
0.0013458603540559483	35.3592374913651-1.541761361170964*I
0.0013489628825916532	35.28816045015074-1.5386622039609867*I
0.0013520725631942778	35.21725638861421-1.5355705891473528*I
0.0013551894123510365	35.14652517419907-1.532486510950231*I
0.001358313446587154	35.07596665713093-1.5294099628390412*I
0.0013614446824659497	35.00558067019963-1.5263409375229533*I
0.001364583136588924	34.93536702853923-1.523279426941297*I
0.0013677288255958494	34.865325529405915-1.5202254222538767*I
0.0013708817661648536	34.79545595195398-1.5171789138312042*I
0.0013740419750125148	34.72575805700955-1.5141398912446302*I
0.0013772094688939472	34.65623158684238-1.5111083432563988*I
0.0013803842646028853	34.58687626493559-1.5080842578096023*I
0.001383566378971781	34.51769179575304-1.5050676220180408*I
0.0013867558288718882	34.44867786450479-1.5020584221559947*I
0.0013899526312133527	34.379834136910304-1.4990566436479014*I
0.0013931568029453036	34.311160258959525-1.4960622710579339*I
0.0013963683610559376	34.242655856671796-1.493075288079494*I
0.0013995873225726178	34.17432053585238-1.490095677524591*I
0.0014028137045619575	34.106153881847-1.487123421313142*I
0.0014060475241299143	34.03815545929396-1.4841585004621634*I
0.0014092887984218747	33.97032481187416-1.4812008950748696*I
0.001412537544622754	33.9026614620586-1.478250584329665*I
0.001415793779957081	33.835164910853855-1.4753075464690437*I
0.0014190575216890926	33.76783463754496-1.4723717587883824*I
0.0014223287871228199	33.700670099436294-1.4694431976246376*I
0.001425607593602188	33.633670731589724-1.4665218383449319*I
0.0014288939585111022	33.566835946560616-1.4636076553350406*I
0.001432187899273544	33.50016513413143-1.4607006219877772*I
0.001435489433353656	33.43365766104288-1.4578007106912716*I
0.0014387985782558451	33.3673128707226-1.4549078928171368*I
0.0014421153515248681	33.30113008301142-1.4520221387085366*I
0.001445439770745928	33.23510859388714-1.4491434176681395*I
0.0014487718535447617	33.16924767518594-1.4462716979459729*I
